Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
1,53241414,970.8113301736735,891.6227745425995,720.953654971832,483.8649254758784,279.467430483808,110.7319804792223,101.153629681184,100.1990868546736,100.0471243056245,100.0097731235765,100.001686958085,100.0000000000014,100.0000000000014,100.0000000000005
2,54241451,1415.638678753484,1315.34935383909,687.747943484381,492.3381485201876,141.367778881891,97.88579950835999,31.328350890819,0.002621542071,0,0,0,0,0,0
3,55241488,1845.82248349454,1845.82248349454,1289.624224764709,956.5302376203495,447.3116540426145,108.3601192828783,101.0664896960016,100.1959232462455,100.1111364023914,100.033856363396,100.005325144612,100.000000000002,100.0000000000005,100.0000000000005
4,56241525,1723.04214611407,1460.403142081982,1046.995312613699,861.726591437308,299.1984492092656,108.1995325241332,100.60726284031,100.228511723597,100.0700485500756,100.006792043225,100.000000000003,100.000000000001,100.0000000000005,100.0000000000005
5,57241562,1264.40618148875,795.1394995054916,659.007294404239,492.2365623522687,296.170405206481,109.191921257218,101.18595800924,100.144825332333,100.028753677366,100.0092204685875,100.0030962619962,100.0000000000005,100.0000000000005,100.0000000000005
6,58241599,1092.550193040053,1066.445664972217,322.39497082296,159.434001773508,110.3625421333686,82.30171600615201,38.5874470144563,26.87281924127,25.9563407622713,23.132437150772,17.639836757043,10.340462196131,10.3239024144646,6.6107445e-06
7,59241636,938.595875034781,938.595875034781,730.008632622258,626.4414685304428,140.6670552481974,102.5179782571668,57.147894851198,35.9556803726196,35.7273158112507,35.727315811222,35.727315811222,35.727315811222,35.727315811222,35.727315811222
8,60241673,1346.229709238446,1178.716801025766,563.358901801093,422.2914471773674,316.9155329938403,109.4716674719016,101.7009044724578,100.2679440994134,100.070418790817,100.0253314006036,100.0051484736427,100.0000000000005,100.0000000000005,100.0000000000005
9,61241710,1695.073202598584,1063.492131065644,969.7383174702572,493.311968011437,257.942243666813,110.792701597807,101.4373358895846,100.427082834676,100.212989841905,100.0291262148016,100.009529674544,100.0009850795636,100.0000000000023,100.0000000000023
10,62241747,821.530611345651,743.823246786291,688.259598467824,636.088758823119,375.5797675759923,111.850053783893,101.437958307994,100.1739706077656,100.0821426791103,100.0173803550756,100.000000001009,100.000000000001,100.000000000001,100.000000000001
11,63241784,1393.48124661477,1194.859240105903,794.6783801978518,688.697190214058,288.5188062894467,110.7822905183566,101.607921535964,100.145827539551,100.0432796507516,100.0055576260625,100.000000109535,100.0000000000014,100.0000000000014,100.000000000001
12,64241821,1894.851014173724,1050.064510128074,1046.04671968452,771.4448724769154,306.775117634888,108.9553225678383,100.778897911722,100.102214558649,100.04135768341,100.00375352907,100.0000000004434,100.000000000001,100.0000000000005,100.0000000000005
13,65241858,1155.944419367145,1005.016233497518,900.653556037489,607.5088569265436,235.0868222720806,110.651652214864,101.308990371683,100.217810577365,100.0289476288153,100.018795149214,100.000013062041,100.0000000000005,100.0000000000005,100.0000000000005
14,66241895,440.6694465608934,420.300074933235,413.7915708191667,397.531444114613,309.445351272399,110.3535771554125,101.662882663207,100.115458261125,100.0747237670907,100.0172161680625,100.003246861476,100.0000000000005,100.0000000000005,100.0000000000005
15,67241932,839.19253067045,765.4677471744562,749.516873081008,686.8213844332518,78.495820957649,76.953685428394,37.6509333794165,34.6272709193363,32.9059974875267,32.8018708911377,32.801870891133,32.801870891133,32.801870891133,32.801870891133
16,68241969,1455.155745287404,1455.155745287404,1186.296722087243,647.009465217661,236.2709887495594,111.1360987228245,101.3598794989293,100.2938262969437,100.0773394557127,100.010746541959,100.0039604448575,100.000000000001,100,100
17,69242006,1605.526418598527,1033.958112153746,593.8427348849873,586.5803256113386,355.4477761372655,108.3741267569612,101.2119216907154,100.237897770045,100.066908098606,100.0279048792404,100.0039886395675,100.000000000001,100.0000000000005,100.0000000000005
18,70242043,1027.496447712766,681.8005267056624,558.4778750649784,347.1113953137337,243.4616267288434,110.628223022892,101.2070295191947,100.1159030987737,100.068280397624,100.0351151802174,100.0058424619015,100.000000000008,100.000000000001,100.000000000001
19,71242080,666.9245133406325,665.9751545345403,642.286681053131,534.9468186883164,197.2115946463373,110.990705102509,100.8687745825437,100.3396385175542,100.0529785855406,100.004729429543,100.000000060611,100.0000000000005,100,100
20,72242117,1356.93905900546,1216.340704265904,1105.762082332761,267.7741956298673,184.1286113390547,113.005461664585,101.450736180576,100.506225306182,100.1170810322265,100.0316029132505,100.0075142369074,100.000000000655,100.0000000000005,100.0000000000005
21,73242154,1231.386234796657,1153.687802614713,832.746854622512,653.7557947079636,231.880854182071,71.7937537229773,54.8613513665973,29.53545241309,27.6859281918446,26.3283170352747,22.793385579929,22.793385579928,22.793385579928,22.793385579928
22,74242191,1332.75193878701,1043.827905396622,1023.646732438861,808.129893356706,235.0143686579618,109.1546284196506,100.344691783586,100.1540559226114,100.031878046399,100.0042662213336,100.000000000001,100.0000000000005,100.0000000000005,100.0000000000005
23,75242228,836.0145214667937,795.1742145990697,691.604924515398,221.6537330959372,210.5148565589993,111.0077355155145,101.723994819984,100.254305862471,100.0416927819506,100.011431209544,100.003045589132,100.000000000002,100.000000000001,100.0000000000005
24,76242265,1167.180476174022,977.1342765939526,868.815419945887,743.6111398494677,315.647024468676,108.0145999044207,101.3204155130597,100.1255769130535,100.0526371756373,100.0038768254767,100.0003212655197,100.0000000000005,100.0000000000005,100.0000000000005
25,77242302,1356.00849899354,713.2103257915537,686.152420446161,615.364993974965,407.511542060451,108.7678432269554,100.811070198187,100.1330779154005,100.019079083165,100.003598729869,100.0000000000055,100.0000000000005,100.0000000000005,100.0000000000005
26,78242339,1278.657721643126,1170.911486519118,1135.509353744204,680.286290518762,224.517379066049,105.218439164316,100.8925451034243,100.201772318177,100.0997034980214,100.034240338072,100.002067858561,100.000000000002,100.000000000002,100.000000000002
27,79242376,1507.77049769437,1179.274692134687,399.2618280988354,367.9629341826194,304.521402841962,107.1142383684387,100.9154246815438,100.237610435,100.0765564680537,100.022519025899,100.0079648989126,100.000000000042,100.000000000001,100.0000000000005
28,80242413,1431.593952974005,1384.303181474339,1116.993651345225,571.7884855010871,176.557246729887,107.7010404353387,100.5655744312317,100.024650521619,100.0132004933976,100.006539851544,100.0000258465875,100.0000000000005,100.0000000000005,100.0000000000005
29,81242450,1030.366037909947,793.660731129551,666.679535900189,592.8055738994126,216.3154477654602,108.176541373548,101.2404029132213,100.5733607880006,100.1080050313567,100.065531514356,100.032956719162,100.0076145661765,100.000000000001,100.000000000001
