Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
1,37240886,805.5634398620372,485.3362997317156,393.3497087569423,304.0499424568247,47.1753482290344,13.6602654829784,5.5204682046462,3.6803113145513,2.6657892906459,0.5209966183515,0.1018503247892,2.27299518e-05,0,0
2,38240923,829.4777926248175,492.81827577366,492.81827577366,200.2605002328819,98.9048204892179,26.8957247433937,14.968171775715,10.2651861415172,6.1551323442952,2.6003886069722,0.0499366635786,1.25613299e-05,0,0
3,39240960,656.7290284034711,656.7290284034711,590.1636394854327,300.4284825089737,119.1207849817706,12.6931440528816,7.3732891296731,5.8824572923133,3.2892763884173,1.0203982166274,0.1944397361638,0.0002472818771,0,0
4,40240997,359.0098181017999,254.5350083071299,250.6138910241453,174.3632685288385,88.91636258047571,10.4617567620853,9.177538378807199,7.0818461645954,4.9609887084558,0.4512576688003,0.12486819281,0.0034057041876,0,0
5,41241034,1807.561953345213,594.760455447739,450.9839618208568,279.7936760493828,47.5600057296616,14.3153036718942,8.924170746734299,3.1142947297587,2.4003053039168,0.7262399639983,0.1118632912426,1.09005138e-05,0,0
6,42241071,1362.185065720548,916.5614183400207,734.802237186806,318.3341600218296,76.4657525873632,10.4745597754805,6.9190956484381,4.9045137287754,3.1728262024636,0.312448473876,0.0238114027173,6.871234e-07,0,0
7,43241108,1313.64293711993,1120.066603895883,427.4935919239945,248.5208092685075,103.8071741879214,17.3202645462021,10.6156333768628,7.8210447162357,7.0599745976955,1.4959781716096,0.08778532289050001,7.728320580000001e-05,0,0
8,44241145,517.2913097808878,495.2180060273196,466.3455959958295,306.0174616318633,116.0464172295525,29.7787307964193,7.9286659242706,5.5733074626254,5.2733922527818,0.6199885830438,0.0132965590275,1.327366e-06,0,0
9,45241182,605.7453107407206,401.3530973691321,401.3530973691321,327.5152850295483,83.02886023375039,17.9966948641302,14.3970012546102,11.3884129171047,6.6582040554615,0.8664357602273,0.0800326380731,2.6929457e-06,0,0
10,46241219,615.1151766589054,378.8431702993871,329.2144096473883,237.4365506998074,96.5994254911699,17.6419564030067,9.3433192477386,6.2915028023978,5.4065923928545,1.0708978032616,0.0455086427193,1.3701706e-06,0,0
11,47241256,910.7145331814952,525.871126068428,420.1020627633165,308.0794275893979,112.2288363498228,4.6513219513536,3.5706392794522,2.9796110063018,2.7668669034408,0.8976931608601,0.047115724607,5.6475135e-06,0,0
12,48241293,1044.395731200652,575.3481530705378,438.9559967457561,312.9359561883628,98.65986271698981,3.7842760325085,2.0758260313952,1.514006997062,1.3818329319914,0.608820944184,0.0517716599243,7.053502e-07,0,0
13,49241330,838.9699795094994,569.6757368751513,195.0768534509209,107.1160673060056,69.4879767257527,24.1957995782651,12.4604696409732,4.1243272399539,2.3762544761731,0.3464389569596,0.0026554622568,8.01474e-08,0,0
14,50241367,333.2588402836654,304.1927623122624,262.5333236820203,83.7561746014169,42.7331334985155,11.5207875292507,5.29311063972,3.8642105488178,3.0826077125246,0.4664118366456,0.0216754538003,1.567394e-07,0,0
15,51241404,650.7759065030383,556.4965530480114,163.1427056149049,155.2600228871858,94.4080152657456,13.7141725701583,9.705347141664801,5.3779948965109,4.2404978984639,1.7301634419819,0.2854197824515,0.0001246749405,0,0
16,52241441,1051.070687180415,718.7593441315406,232.5795356280496,155.511614699855,95.7691886372112,8.813504759521001,7.9031795961824,4.2065455764993,3.2288657063114,0.3664273340211,0.0244919939096,5.705006e-07,0,0
17,53241478,1000.566559433208,955.7954808311401,888.5757724993085,154.9107369721128,121.6661682556567,25.4185223067448,17.1088517310428,12.7849833859734,10.1742818938286,6.8871482529031,0.7890508660594,0.0108053389248,0,0
18,54241515,368.9821736583424,315.5276045718728,251.9545296354204,172.9596071687919,65.1903788809736,16.7440770775949,7.0571361645337,5.0787385810207,2.0793742222806,0.3357348508205,0.0183065899915,9.9988356e-06,0,0
19,55241552,333.4176351592841,333.4176351592841,323.1717880134731,178.9625428876064,49.8572967341843,13.5876204971207,7.7305710743499,4.818964494842,3.7487221064878,0.4035058055154,0.138344449266,4.7877354e-06,0,0
20,56241589,405.2426803910121,303.1453650890976,300.0543061667905,269.4245291194302,75.7231706472197,23.7610607172119,18.8019606630721,15.3428758818376,10.0228435239776,0.8631089468837,0.2031148901357,5.9927319e-05,0,0
21,57241626,539.999299488366,257.1142745759879,168.857810959459,143.8142432439797,85.2266259652768,4.3491684493418,4.1450503481905,3.5617084463286,3.3403868166499,0.4984387910223,0.1214928440571,2.40456912e-05,0,0
22,58241663,693.0815546914854,621.8811495674564,583.8316658347629,281.1018420134567,30.7182187213127,12.441946271988,9.0844421971212,5.3803110198448,3.3822153460462,1.2351558998529,0.1743453095988,8.8391362e-06,0,0
23,59241700,968.3763759274021,759.9902680808427,625.3492643941154,320.3187911874643,76.79922733675529,5.1868248872029,2.7920653826127,2.3637503170372,1.7407832809562,0.4354711098282,0.0288810797775,1.6066357e-06,0,0
24,60241737,707.5322687876838,500.0467109835546,393.3739398422591,188.8690900124893,104.1419517838341,23.6090237718051,15.5569346722286,6.8379444315386,4.4624932950722,0.5884877876141,0.1536710225241,1.09195562e-05,0,0
25,61241774,339.8878850613497,303.4885604059486,263.8269370265498,211.0675178202191,72.53637817999559,6.4903794268456,4.408564956379,2.5556492885421,2.0775711279058,0.5385479285844,0.0366329174676,2.3480621e-06,0,0
26,62241811,762.5862213215174,498.9245765838831,307.1707713953704,167.1301125964162,26.4449035036272,7.5775473933426,7.1655089450219,4.1625985993088,2.4956949557052,0.4995294993082,0.0169202714377,3.5121691e-06,0,0
27,63241848,513.9308982755534,445.6097171714553,361.7997493382718,208.1151109796705,68.3896274926763,15.8504385548895,7.1459758884072,5.8365226194246,3.5888398819975,2.027052316732,0.3520178655655,0.000149512985,0,0
28,64241885,1168.826873783895,773.8753370900635,561.8766330925316,252.0301826048878,100.2201791479747,18.5162159282108,9.883023355197199,7.1062662104762,5.9956223929229,0.71021682457,0.07154650063579999,5.84691244e-05,0,0
29,65241922,1387.192819148397,614.1285773412087,501.005114390947,102.9245289609719,63.9976638180917,15.1219231811182,11.9428103476846,7.1189309772526,3.7193844688514,0.9652209500155,0.0960164228402,6.8317771e-06,0,0
30,66241959,631.6550483826275,604.2344768196693,475.2177961463155,320.7902255163594,100.1487734745409,18.4154390582083,11.6970850917298,8.7602425115969,6.3980427205397,2.2633024391513,0.0461338668954,3.445415e-06,0,0
31,67241996,692.3799593177803,455.1595822291516,387.1826272951672,265.4746210889236,79.50164820724341,33.3959806357628,22.642195833001,11.0297756079789,5.0940960717961,1.1235511430774,0.0010457314394,8.32171e-08,0,0
32,68242033,538.5212034962866,427.6079197566281,367.2693024901444,239.2500582643597,92.3816092487174,9.4355343276123,6.962953667171,6.08929806251,3.5186388880056,0.4665297012925,0.0426942815906,2.04885259e-05,0,0
33,69242070,1110.442140997947,925.8790825086214,612.3797417383431,309.7927284596176,74.1627801059869,16.2748134045308,8.3231224463652,5.9311998169422,4.8075830459434,0.7303882174076,0.1388719798147,0.0001613824546,0,0
34,70242107,1153.948948113787,868.4284729991427,535.168760399132,286.7334543510658,70.96885120333511,16.4747298145523,7.9835324030325,5.1579582293888,3.3947084937682,0.6505728654384,0.0117629645362,6.860688e-07,0,0
35,71242144,531.5308210379737,500.9371368393123,426.8541218477482,235.25908918263,56.5069335033799,18.2373810826359,6.6794014847942,4.7961321056703,2.6290802937759,0.8842189721445,0.1055326558525,0.0002167593801,0,0
36,72242181,1503.197966668397,598.8999031134778,341.1336577513553,135.3276500181682,64.66305636274539,23.2910144720784,6.8173653147868,4.0639311170116,2.4573561273197,0.4729644038393,0.1495817386087,6.06106278e-05,0,0
