Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
1,42241051,140.364652716729,140.364652716729,135.3534226496914,100.769632027918,41.78909292855957,10.39813281783375,8.119395960546299,6.28007696160284,5.66453456151567,0.16235243572186,0,0,0,0
2,43241088,127.7285275331876,116.8710087712246,116.8710087712246,111.7349595228334,56.16945426055076,22.05795862045824,14.3084749233518,9.5091362319304,9.3905303272299,1.11076176069935,0,0,0,0
3,44241125,164.2772689161894,164.2772689161894,149.7491396212118,110.8019635349374,41.49012135820936,23.0244378559936,8.3224342823985,7.1139384841237,6.3646883524315,0.72115609217735,0,0,0,0
4,45241162,167.5316141563787,138.8200516457707,137.6471602583622,75.7877050462284,55.59162657187426,21.555816890987,18.22968118794773,10.14401081467344,9.640381156855261,0.95582572641194,0,0,0,0
5,46241199,212.361290444823,157.0131172109663,130.7668682528931,117.6399463236577,45.5311763424314,17.9388192098113,10.9946310050199,9.140850133633251,8.229420973557071,0.4331876898157,0,0,0,0
6,47241236,164.7984313697915,151.2977569769995,151.2977569769995,98.74893942689516,43.8264660203824,16.17758458400607,12.4107551676603,11.0844908457552,10.4555663958886,0.24961972590626,0,0,0,0
7,48241273,337.2459050511931,233.5128372592639,175.4197872212587,117.1866150791852,75.0452222376088,31.26541261966065,15.32199753630147,13.35017207372067,12.7272819537662,0.67910836012305,0,0,0,0
8,49241310,133.2590990234959,120.9935922801503,100.9186985733789,100.9186985733789,64.96538719336695,10.38739574041864,8.10495374837825,6.74447291655554,6.5864433126183,1.2700812779834,0,0,0,0
9,50241347,191.8075490405336,158.269085814002,127.2545182857195,123.4628654778241,60.3630899529528,12.2293122736209,11.92090297089663,8.4905996321374,8.442581061792801,0.29154691772993,0,0,0,0
10,51241384,224.0026737462393,194.267950781018,154.8806738461197,132.6127903548791,48.5522032253983,21.8878293150999,15.61738727142745,12.4874101330597,10.6952399841306,0.64849890035697,0,0,0,0
11,52241421,169.8853533570045,148.8874008245872,95.7113623663939,89.0393722274839,52.3235660463953,15.4842742513013,7.8863739354856,7.7710090896546,7.1021017236323,0.18854379310244,0,0,0,0
12,53241458,182.9379312868799,167.6557363632474,141.3497442747297,115.07561770175,36.0723430071231,16.22143195293955,11.53759296245835,9.843221674780899,9.737011213958059,0.07414602679149999,0,0,0,0
13,54241495,134.6205085849217,116.0066336979385,109.2582778173886,90.2838925179385,50.17978900206185,11.37122726407,10.4361033468203,8.0710732838402,7.53472783328516,0.2767596932865,0,0,0,0
14,55241532,206.2840861746246,204.43763625376,180.8689978630376,135.0314148248618,62.610199091897,25.03362836736505,16.176011593255,13.52227825793784,11.67024664577633,1.6796600720088,0,0,0,0
15,56241569,181.4226205202457,169.6151648574643,132.3514078482447,114.5406938849692,47.4932900017428,23.40425485693066,14.9796101606043,10.7253886114614,7.1228255957723,0.10823799420194,0,0,0,0
16,57241606,106.3461714398171,88.9354300444766,86.85536413340225,82.92578592024709,43.5258127701512,22.2613533795452,14.0132728089079,10.5191451463588,8.8400991952787,0.40237212983783,0,0,0,0
17,58241643,166.2332955947498,150.4761503364007,119.26394179069,78.4389281333912,45.7884976591713,25.40653070490305,11.3064342738939,9.9008497197386,9.841164477335671,0.43946240334185,0,0,0,0
18,59241680,150.1538113087439,123.3191798973839,119.4833809923489,90.34931317527094,47.89677684115884,18.5922005201169,12.126753835911,8.9081800756429,8.71773246019416,0.20838941975893,0,0,0,0
19,60241717,99.71824904029535,93.55418191957411,93.55418191957411,80.76261226143504,44.6682371226932,14.0146633459815,7.50471745721273,6.0545990998429,6.0519830297934,0.3129983657776,0,0,0,0
20,61241754,245.1985804819392,155.2537028751943,150.4090177164023,133.3874522626609,60.7759043901216,17.8455308067116,10.1106079892139,6.41653869608837,4.8038002941305,0.4678242312201,0,0,0,0
21,62241791,182.4588321150123,166.1069538830809,153.7457538457803,83.22934291948536,62.2828055837409,17.35519949624154,14.6710518061402,10.78965285905434,9.9321096946927,0.2296033361901,0,0,0,0
22,63241828,196.5486983959255,183.6957126948096,149.6116963611919,126.4771151852577,53.2699394151885,24.65939202496025,13.1951464888439,12.8948175346266,12.633590207626,1.50499118543553,0,0,0,0
23,64241865,169.8826915010863,155.8308942740193,122.907386270141,106.6444153587076,77.63021782861721,20.43260209697655,11.27545119147806,9.90259542119105,9.805804499120301,0.1960233415275,0,0,0,0
24,65241902,140.300684567886,120.6198021102015,113.78219021297,97.6141688015492,38.6554784406211,10.9921585048827,9.90360056428403,9.0719415009193,9.055231795581051,0.1428336384343,0,0,0,0
25,66241939,173.2155212578616,158.8934539340774,136.3641911834326,85.4159628344465,61.73518014928754,20.1830270898777,15.19322723861177,13.5469056317155,11.9361120104799,0.5689515317087001,0,0,0,0
26,67241976,162.6235295369034,80.78061501478069,80.14786006248687,68.7638250186989,49.4604688268977,13.7113892835402,8.887871835461571,6.9904186877175,6.4880829168883,0.9051221434099,0,0,0,0
27,68242013,172.1634520283431,162.1136950655162,117.7923243804951,102.6640800027458,67.48425484245536,23.2510216443882,16.96194007630527,14.0566360831819,12.9626280551685,1.4517092169648,0,0,0,0
28,69242050,162.1557145983743,157.1093037875471,130.0449853416022,101.2967682154203,62.6026435414626,24.8400002301187,15.1541867442842,14.16089060173147,11.40832664033087,0.4536425339229,0,0,0,0
29,70242087,274.7989022393624,163.945910059032,137.4715547458567,48.6970321396742,41.68174185327916,20.5498272951071,11.40116275368024,10.65424334208274,10.65349189947244,0.3595293604192,0,0,0,0
30,71242124,177.2504304714014,177.2504304714014,130.0102809378477,95.30533704726651,66.2810152123182,25.35975000422764,15.5291805805908,10.02958476698535,8.586835355737101,0.2161504405045,0,0,0,0
31,72242161,189.1254340028358,172.5298137838159,172.5298137838159,100.0453197334053,51.4586692472417,31.53581517737496,19.3169485402479,14.47693943036694,11.64628374997255,0.6521811296397,0,0,0,0
32,73242198,148.0346869029532,134.6939231926054,122.8637666834176,99.21423876668086,71.0011627776787,19.769546567686,16.34349829848776,11.00540750750326,10.4722919170131,0.87817013945545,0,0,0,0
33,74242235,222.6584936920563,184.8947778491291,170.3625301492981,137.6629558556172,65.6701547558321,17.9863801294483,13.1933874489975,10.6775936585521,10.1433396594084,1.41815165322413,0,0,0,0
34,75242272,188.7172003149777,174.4640376215814,95.96567563187089,85.3322293521949,50.06967223453955,27.64599053208485,16.58769794870386,14.99369080836135,14.77800142477514,1.48692816505866,0,0,0,0
35,76242309,258.7581395747868,198.1379904432654,125.9856557669442,109.1649803736262,41.36201609537375,25.01123512139515,16.2073358733306,11.8568803307452,5.22851006384593,0.2448127580187,0,0,0,0
36,77242346,183.9413778384491,162.5068336904121,133.7762020311459,100.3248357669729,74.83362230182604,19.7206048188344,16.91872979022696,14.7478843501807,12.226742565412,0.8274357491040401,0,0,0,0
37,78242383,223.5750211205045,180.9447285370578,156.5600908048472,89.11280599844579,33.4869270908905,21.79245390371455,12.01902955529687,11.76441157078335,11.642772328622,0.1731433134819,0,0,0,0
38,79242420,260.8353596462223,237.2428771069171,147.8563073613773,124.3857532390363,78.2359640605054,22.7806104359002,19.91812071682483,17.883203238137,16.41315298353425,0.40840831641026,0,0,0,0
39,80242457,185.0342088391656,139.9935807228773,127.927219532879,119.461324015236,52.62720843981435,22.24684532293946,13.3603178866848,9.08340608563265,6.35999407878217,0.2020107250635,0,0,0,0
40,81242494,178.4280991111192,169.4513842493304,124.7275838122274,76.0513278372421,54.97890210886317,22.3496109664463,18.44296222596836,12.91208955346826,12.5373854251296,1.10223713269784,0,0,0,0
41,82242531,249.2333527229522,155.6706654979083,131.7594131892975,112.3517508748532,53.9007305368613,22.11403513136946,17.41549911996924,13.92352029100687,12.239870092734,0.41338169019986,0,0,0,0
42,83242568,216.8981637857624,171.0582077301067,165.5392815261611,115.2340679446821,71.13909002118859,14.3010882312107,13.0422367733645,11.83765373558333,11.5594919542116,1.37790372115404,6.936295e-08,0,0,0
43,84242605,222.8200402160137,203.2624667012687,112.6768074686499,72.15613999509014,57.4285278653283,13.1233618826089,11.0646170831312,10.2449242834988,9.16064478227713,0.4806087556509,0,0,0,0
44,85242642,268.0159659098596,154.678363990309,133.0501298658356,95.27444055236964,74.11640825329505,12.69058710988054,10.07077298471387,6.1410759797153,5.1332976055006,1.32511922671455,0,0,0,0
45,86242679,155.3192170404754,113.3444139792468,113.3444139792468,103.9312399691289,52.62094052458957,16.01889628295487,12.0054394444045,9.0269120417076,8.496688901679139,1.5400918697194,0,0,0,0
46,87242716,152.2417479348554,152.2417479348554,128.8098102596526,99.7550317984355,65.22807771020234,23.3751750594887,18.0826699729438,15.64932479709324,11.2366632269895,1.6147817486936,0,0,0,0
47,88242753,187.8573739421794,102.1375897714702,90.8984926789318,90.8498502668937,42.0217468876498,22.34192681435746,13.99219689044753,10.3171639969047,6.2129057105298,0.62661135045676,0,0,0,0
48,89242790,189.1381583144598,162.6452236394116,133.6882217768697,105.7330107887958,58.42825990762447,18.7159903847152,11.2732304744132,8.297252135298949,8.22769345318085,0.1179415587836,0,0,0,0
49,90242827,139.8284350380064,139.8284350380064,138.2539025780625,98.48065454348153,61.9201963927405,22.075109002889,15.98727974256946,12.1404701809046,9.7308056648496,0.53725455339656,0,0,0,0
50,91242864,139.8656288707326,120.2806358522708,116.8057121153495,92.1721214760454,63.3075276332822,26.1565675812757,17.9113364396774,13.47615488401755,12.77879649025425,1.49885565960085,0,0,0,0
51,92242901,192.5098264845885,175.931858193532,125.2997011375815,110.6007821160112,60.83251476776553,19.09550070762964,11.7637454280598,8.818955163041901,6.15828806170305,0.45168428307574,0,0,0,0
