Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
1,70241375,2761067.322064047,985034.098404168,343409.2176706608,14265.170304022,87.2746717722918,15.5673085589963,12.7413295325998,11.49608802503644,10.81758792057565,7.6363639372403,6.1527456972478,5.30496450241975,3.6633139966524,3.1511030804979
2,71241412,707069.287695726,689679.6344892171,82382.17834047868,24925.63133029874,122.6495473421538,15.058268062711,14.106227613988,13.3568318877852,12.421741533259,9.7406511274132,7.7178545111028,6.90401028970007,4.94461853897707,4.0523938918356
3,72241449,4056579.877814304,1352828.406546959,243256.8625765415,67682.89679635754,267.3051677713936,36.1197132128824,25.1469160530096,24.7637221302978,24.0897500710182,7.8548452747989,4.96193147647386,3.7533888883312,3.2317814011898,2.7917876598316
4,73241486,3878261.357365281,1055213.272363565,448764.5258225672,18041.57091442577,655.4173497038646,53.8818502672281,39.4135286562565,36.7013478101536,35.5916587738208,11.0394518221443,6.4963748164262,5.1281391632648,3.7708392000458,3.3324042036364
5,74241523,4394986.21635248,1234005.677047168,403663.6726166502,44169.54530972381,367.9212406320851,32.968615869809,23.3193162449518,21.6129278112937,20.4290090730157,9.743144171588,7.09464276047873,5.08388957766135,4.26347830914483,3.8158712662765
6,75241560,2870577.849901818,427276.5285842846,232745.1751095251,9446.634505115515,90.4680847137781,14.5353306697256,11.51436136341397,10.3217298413997,9.6179902335807,9.000562813515961,6.9078235487314,5.8199185388888,4.85410643390526,3.927152775241
7,76241597,2959339.403746977,697136.2085050878,236921.6033343713,7459.312357943698,76.80446112247181,21.669022564734,15.9893699947214,15.329100057842,14.7262587139785,8.2122038691285,6.44230502662134,4.90579116877524,4.7485081228223,3.95697563377865
8,77241634,1823675.627547626,516812.403205086,130828.4249493003,7852.084289828512,187.6804458968602,20.0127255520503,16.12942343877,15.9242322399131,15.8150535760064,9.7920554192906,6.7278381144285,4.95283858882146,4.54733462586165,3.7036971936547
9,78241671,1877400.907280841,1033037.511021068,106506.12831012,32860.91253910707,359.1217181285111,42.0361238364451,31.8726294768261,28.8906032011564,27.9663449118406,11.285148916418,7.4501510201796,5.8124644251975,5.21991378506493,3.98933526231764
10,79241708,3033983.283794009,832931.0713857621,79992.91465131394,10345.6489941872,229.1024611071645,22.4300305316548,19.7858651819923,17.10799080615,16.3418914564577,11.19585984031966,7.23380414456136,5.71788529767633,4.3595385300052,3.68779746663205
11,80241745,3175213.273189526,1397424.131267965,514366.0999550818,14356.5463722885,238.1784321876103,23.0819329523487,17.1542987957747,15.5652853382404,14.5001374449698,8.981359392866199,7.30206772505124,5.22498645589695,4.6370782288619,3.86797843867805
12,81241782,2950498.018757647,371881.0443295663,166397.7108679954,11084.59441394211,100.148060371438,18.0208659662155,13.6505608755984,12.948467832315,12.2859335033226,9.621784564952,7.49678844333425,5.5728819538987,4.19073651949685,3.3758832122598
13,82241819,3515510.633022177,1209869.391407575,234280.4676829914,29271.3560445783,363.7468433267826,26.6086093974993,20.8758602631494,19.5184196334801,17.6769070446547,8.764116857483151,5.854754629155,4.60528572130744,3.87647352219955,3.33117504325924
14,83241856,1536155.977049751,291913.8513606279,50256.54510668339,15989.47442546649,117.4742404719634,17.0862069418831,14.9533040883276,14.0159776012104,13.0610573471964,10.51744772382466,7.64449785370743,5.77212956986216,5.0461109768168,4.548656625853
15,84241893,2689618.812317493,1098685.209648131,115034.3347709105,10710.9823129372,242.0025859764147,29.5994747927214,17.425177430697,17.0246308118553,16.6009111631378,9.40700567177174,7.2979546639911,4.1250260590305,3.5243201824325,3.12000322278993
16,85241930,2531230.253810545,695390.9119830184,163629.1051282117,12614.04781498137,199.1021348608566,29.510847655008,19.7337598857232,18.3710204894303,18.3534827738058,9.7473486095839,8.4098657048451,6.6524408745071,5.3832440844377,4.33609484844504
