Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
1,94241567,16373.23044236148,15696.7998458651,15343.42625578489,15255.32130284651,15255.32130284651,12293.59742091574,12063.6537023571,11629.36188167959,11304.04819696316,11099.29752744334,11099.29752744334,10924.77866960109,10924.77866960109,10895.15818423024
2,95241604,15621.10432498296,15163.40483716232,15163.40483716232,15163.40483716232,14213.24268315382,11573.40630233655,10639.05668815148,10637.57092763389,10368.77960253463,10368.77960253463,10239.34008487456,10239.34008487456,10171.90767226613,10165.44533492544
3,96241641,15890.06386352827,15890.06386352827,15658.76691916984,15658.76691916984,15079.6522135303,13003.29297119328,12485.06962347678,12253.98906623039,12253.98906623039,12246.90357879374,11916.66313163436,11761.04893067489,11615.5877098542,11615.5877098542
4,97241678,15825.99802969088,15823.66997532098,15581.99319979848,14585.02385516208,13914.57127527372,13214.65629458928,12114.0116753869,11587.54564846598,11481.64443958205,11309.53778805173,11309.53778805173,11062.82849410848,11018.71833689894,10968.59486348227
5,98241715,16353.88180929461,15473.64545384393,14665.41439963459,14423.74888829577,13775.54639702438,12474.86815546855,11882.28724565722,11655.51040011978,11284.4067228379,10921.84298292908,10880.97761077964,10636.45405883474,10568.88642771986,10522.1417760189
6,99241752,16200.45800422063,15302.93680704133,15302.93680704133,13901.69952100894,13327.9688121205,11641.52334892391,9818.596170849736,9481.854382761263,9419.313091965309,9020.020822183564,8856.188858075395,8856.188858075395,8856.188858075395,8850.993976786991
7,100241789,16788.42290822253,15223.5361685538,14823.43214249693,14823.43214249693,14695.71203519223,11532.43770506816,11309.39532116278,11297.5772327477,10949.5107035112,10918.86599371997,10703.25437559597,10580.80041769273,10573.64693838577,10535.01003347736
8,101241826,15941.74698748429,15941.74698748429,15548.21866003413,14596.11993576308,14430.61656791606,12917.81962162448,11886.48054062696,11717.28727519945,11451.12458749825,11451.12458749825,11451.12458749825,11094.10842591621,11027.98684138576,10962.39181656354
9,102241863,16234.51680412974,15369.81423202388,15369.81423202388,15369.81423202388,15053.16562263681,11776.38513090516,11587.53781472996,11318.21006122122,10605.06039174411,10354.24147523437,9958.614220070833,9958.614220070833,9958.614220070833,9798.661391505453
10,103241900,16030.47497696504,15836.43375263088,15836.43375263088,15428.68549462391,14786.43196033677,12092.1324305326,11614.88260206886,11434.15278392599,11390.61464500596,11349.38845619037,11102.42449398084,10802.44489157949,10793.46804801214,10685.50369877578
11,104241937,16907.92049362004,16701.98899441131,16660.66454700874,15843.99329262294,14976.72834597164,11644.66640070977,11454.24512790646,11454.24512790646,11445.7573077917,11445.7573077917,11337.42639830552,11119.94809915758,10999.01783596947,10676.34708339681
12,105241974,16691.39638976349,16525.18760039721,15893.60362876781,14961.89173791099,14314.79431231583,12363.02886763617,11936.60111347679,11321.39859856947,11111.65779201349,11111.65779201349,11083.46920579452,10955.84694925842,10844.17108364945,10506.9127259147
13,106242011,16110.68785691554,16110.68785691554,16110.68785691554,16110.68785691554,15668.91970663246,12868.34782318788,12543.10907472425,12340.2683556526,12245.76218405482,12019.84466826386,12019.84466826386,11910.50528043367,11896.77648969412,11778.45767875699
14,107242048,16325.68127085116,16325.68127085116,15722.92312842359,15599.33956418582,15325.99266818127,12527.88062672122,11800.0650994755,11342.51501445846,11204.61718999926,11204.61718999926,11198.90202620481,11198.90202620481,11198.90202620481,11134.43006308909
15,108242085,15749.78788707368,15749.78788707368,14919.27606356695,14663.88363009288,13865.67914079723,11684.55129087874,10905.89954618522,10806.86654707611,10659.58209020985,10586.25196030155,10554.53500098426,10474.07743167196,10375.97595661425,10111.97917463346
16,109242122,16683.28600547255,16360.06244517953,16360.06244517953,15770.98304955968,15130.92834241355,12263.85303541561,12069.37376875312,11705.11570858476,11473.76027467035,11247.47468968096,11198.55446762431,11198.55446762431,11148.98891152077,11135.91593734397
17,110242159,16888.28557274656,15000.86237099707,15000.86237099707,14635.0832890711,14635.0832890711,12181.17304760489,11028.38615979076,10724.11178125148,10667.86376125228,10591.11951611669,10464.10741174078,10462.22587104713,10285.96180257104,10196.72512718887
18,111242196,16143.29476813299,15042.4032715599,15042.4032715599,14828.54306959049,14828.54306959049,11691.78882096883,11162.51680823989,10766.47717574055,10587.86122311073,10587.86122311073,10171.45658090741,10055.00531143708,9994.613492247832,9981.266486201521
19,112242233,16913.18062821222,15692.74051627212,15581.05711532834,15581.05711532834,15581.05711532834,12711.19214566813,11557.28575902342,11184.55327151992,10732.99816589936,10732.99816589936,10710.63320706574,10620.03016275487,10620.03016275487,10584.36249104768
20,113242270,15398.45809329089,15398.45809329089,15125.33724821772,15125.33724821772,14303.22501625411,13174.86634159596,12554.9805576057,11860.98013788517,11271.98923396151,11229.66384672955,11229.66384672955,11079.35206451739,11030.88408891586,11004.90500073249
21,114242307,16449.43549141143,16086.04040471699,15852.90204589066,15852.90204589066,14993.25369751129,12323.91401330184,12062.22478929272,11199.91484991529,11199.91484991529,11199.91484991529,11194.07144017517,11081.82903165323,11012.2229998705,10906.29896857537
22,115242344,16390.25208937806,15086.67072550431,15086.67072550431,15086.67072550431,14264.41212662362,12103.55642726363,11192.02306602712,10920.3096736663,10812.09430694942,10661.5868431021,10649.78660126543,10560.32703964728,10062.14409568494,10062.14409568494
23,116242381,16165.77275732574,15592.54904518127,15592.54904518127,15592.54904518127,15162.28452070513,12993.64053224878,12174.49709379633,12004.56921883058,11523.67877300424,11475.23746505263,10883.23672514601,10539.24506739578,10342.09348119867,10193.36434312179
24,117242418,16598.96813589734,16001.17218316154,15896.56349478789,15402.96233523699,14738.6489836037,12506.74161824625,12192.40201259333,11572.5132274256,10951.44839028879,10940.32025563407,10803.09236433052,10773.87691319338,10531.20059427578,10366.73536073895
25,118242455,16411.80199384621,16249.92375614713,15891.08389383597,15776.29816966857,14849.83003604446,11852.62178258681,10692.0007600999,10684.24501015427,10531.99279341538,10495.05951287952,10475.18344047889,10140.16721726786,10104.36396053547,10091.78948209681
26,119242492,16118.38882935642,16118.38882935642,15284.33283984485,15284.33283984485,14078.81244830802,12350.73117097485,12044.84439305741,11710.9525114968,11062.30345332837,10863.12205207748,10505.25899594389,10313.59054455006,10213.67698929598,9987.19384311447
27,120242529,16329.13347135015,15408.14303675577,15408.14303675577,15408.14303675577,15062.4268674312,12177.41042875157,11538.40540123572,11435.17409347674,11383.81472722328,11344.73514808338,11290.90631913974,11083.10462509385,10550.89393490337,10522.77682322094
28,121242566,17290.57898331722,15652.89442404567,14839.4898501408,14839.4898501408,14839.4898501408,12497.7854323866,11737.25624012285,11165.905214852,11150.15412892474,10914.96918223854,10814.68950927109,10680.69051434907,10540.64149471011,10539.08207982101
29,122242603,16380.78984442627,16014.54590340051,15735.44539248135,15689.96947646894,14353.64681489824,13172.85612853932,12669.89723255997,12268.68533151833,12166.59031954062,11974.10189338737,11974.10189338737,11663.82999415143,11590.03559711497,11535.84347152601
30,123242640,16570.6189705592,15485.81172335607,15476.76250844735,14977.84520026673,14804.37835583184,12643.96552168379,12434.77141918233,11985.00448476641,11809.90344827214,11706.97263412225,11537.27520045224,11419.85364062143,11184.65112027573,11020.43411010537
31,124242677,16542.29664710883,16542.29664710883,16122.76077816606,15601.8660180935,15160.29271890549,12513.81406364526,12405.81858327742,11972.04027455973,11770.07380829241,11676.87948747164,11671.92185260835,11671.92185260835,11539.06123105609,11479.11764300531
32,125242714,16521.74799113806,16321.7856904487,15414.29826024431,15100.29731392905,14224.41713097675,12186.48543871233,11843.19356876622,11181.59545366073,10259.42624658235,10082.0489088095,9794.156978808494,9786.736313176727,9450.173435787401,9377.378961382477
33,126242751,16129.54148144164,15126.61627685313,15126.61627685313,15126.61627685313,15126.61627685313,12375.82278501623,12208.43070399714,11264.12932708318,11036.60245028285,11036.60245028285,11036.60245028285,11009.48196040555,10919.88052180759,10848.51913710041
34,127242788,15955.25205535548,15719.62357610639,15079.75783113088,15079.75783113088,14444.83968819816,11858.11060653503,11415.73054899494,11109.16997169387,10996.63639979665,10936.04396518682,10701.20078657066,10533.14935809813,10499.43007315956,10499.43007315956
35,128242825,16471.50898004836,16471.50898004836,16471.50898004836,15542.46047304335,14165.97335193582,12645.5926699017,11463.53718188191,11190.27943527596,10978.33099426319,10684.86966651132,10684.86966651132,10666.79566866973,10666.79566866973,10178.38496133138
36,129242862,16256.71177124932,16256.71177124932,15076.08238887968,14346.39814752997,14346.39814752997,12112.784684463,11948.88563418147,11521.99951660343,11283.83487371949,11214.35884525109,11169.26456553041,10931.47233130248,10846.40887536016,10604.684804499
37,130242899,16045.88264849807,15837.77094417379,15837.77094417379,15186.43284595771,15101.82451383184,11914.06561829903,11306.60250210045,11294.85740194173,11039.35590252068,10951.75145698802,10826.77320114299,10662.50307234536,10617.11356354964,10454.92648481044
38,131242936,16331.96987725543,15300.24461580132,15300.24461580132,14884.56294878277,14225.55019611546,12559.88739745605,11846.84522352825,11592.29877327195,11048.80022740495,10817.52109430609,10807.69514254115,10236.51659524114,10232.548153998,10227.70882356379
39,132242973,16812.98924345037,16150.12685847621,15988.21797027865,15283.66468256256,14658.49272280454,12852.72309059894,12165.22865618201,11274.15976135991,10949.33357830927,10944.2967270414,10772.21043064516,10559.6974804055,10405.60679010644,10405.60679010644
40,133243010,15846.35889469345,15846.35889469345,15846.35889469345,15846.35889469345,15190.22314215421,12050.23938949423,11558.66288313249,11433.24386909519,11337.80518222209,11323.87447920538,11311.42053979475,11261.31117943808,10881.55673243774,10706.38010801339
