Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
1,55240880,101479.9481404955,101479.9481404955,81472.26338243955,81472.26338243955,67538.78808898902,47796.99240720441,46677.60852208213,42775.76494937448,38461.7071701016,38461.7071701016,24928.98338204745,13226.42661322416,8045.73697766797,4328.968282926826
2,56240917,90882.21096737425,90882.21096737425,90882.21096737425,89333.50854329161,89333.50854329161,67454.28303430861,57833.79140834817,51979.69163243229,46971.51674475949,46157.16198334267,23449.37170532139,15944.9815996408,11182.15263201243,5030.508942783615
3,57240954,102972.8500361234,102972.8500361234,102972.8500361234,102972.8500361234,86011.75232729106,68499.50097061187,59907.05439789677,48614.86723395679,47601.81025229385,38053.92955119754,29998.96968368773,17528.95243432756,4892.530842373151,3449.268658791157
4,58240991,109220.1485391548,108174.7533619248,104282.4721903137,102625.6176269685,100441.5866028704,70291.27678078802,57795.02953760509,51087.57358144918,50607.99279406026,41642.9382761666,33649.19344250356,22595.72527112336,12160.96813213327,5389.431655822388
5,59241028,83244.86045960311,83244.86045960311,78212.7473388099,78212.7473388099,71858.76135958071,59441.9495058076,56930.75440591081,46161.23446540318,44977.32328637764,41550.36016779761,29130.59860563326,19773.69533823451,9155.80671600475,4780.363309696638
6,60241065,105897.7394122512,105897.7394122512,75515.32207457196,75515.32207457196,71664.78918909875,64710.61622155609,61414.31514464287,48190.66132163148,44267.48359752378,37004.7986456525,29476.42086018499,18497.00608894151,10170.37381158175,5769.895778736697
7,61241102,120405.5563565967,95276.95505530506,95276.95505530506,93922.46608757194,92353.20460438592,67450.32808009548,61859.61540093674,58333.853590839,50239.25222159765,42729.10274197814,32521.25547036593,24773.13517250861,19249.4143583192,12681.14806854606
8,62241139,80258.35995270599,80258.35995270599,80258.35995270599,80258.35995270599,80065.56713555804,63966.60966889353,53995.37563205012,49932.48332451755,48261.59751528291,43052.34235870292,25406.40802270072,12719.8082070719,8738.738295358769,2527.134199174261
9,63241176,115470.8413409725,94485.7435250885,87003.24485803446,81453.89644083842,80901.45904343763,47555.2683032353,47266.150386504,44398.48391802477,42935.0612669155,42754.44086045564,29659.71550917663,12651.49937677457,6634.430723608176,1694.811595566008
10,64241213,104078.0249463478,85510.74279892388,74083.63134392943,73653.74313636962,73653.74313636962,59588.14270362465,52160.42242804396,48520.034552146,44617.2452244626,36083.83163130899,25300.66866375455,16625.45942528291,9463.266560910455,1539.08931435983
11,65241250,124843.6042109061,104142.681038487,100632.0343163984,90025.68351271357,83880.17272633537,57253.10216445029,46379.05870379302,46175.6511028477,41576.78569565869,40883.61755438912,29181.47462415891,15567.474751268,7992.205438032403,3454.297079485822
12,66241287,121685.769421136,103857.8811175462,103857.8811175462,100795.1537180703,96521.77034608321,60571.90829314906,51434.09270460665,50314.47319393397,47205.48400177436,39689.75737459486,27742.62886505328,15316.01372983978,6169.221730963026,2073.767301048494
13,67241324,92811.23430970902,92811.23430970902,88263.59350729464,76153.03543446343,73871.1252777843,50622.06407084454,47426.86240370047,43249.46954350844,42458.58164688897,42458.58164688897,29227.1856456113,13046.34837873726,6800.717586571206,3956.435291863444
14,68241361,122312.0323990421,111594.9741294922,104731.0302607105,104731.0302607105,101935.3151290611,77095.28221829797,73641.21457946705,61953.51035856565,50357.89165822501,39401.98707900904,25638.27845768414,16932.79048512148,12457.32332745739,2552.145704857221
15,69241398,100473.0840273045,100473.0840273045,95774.34266298225,94783.20519167322,91791.69609258467,58848.60887125228,57737.20525868122,52990.67443556793,47846.72983986742,39156.23687149819,16557.16774044545,9878.409819120632,5544.286125545795,2362.51733296642
16,70241435,89989.11077564197,67219.67240497431,67219.67240497431,67219.67240497431,66892.71185740357,53058.35914160051,49829.1772119887,46912.11341403946,43902.0239242902,38794.85207625438,28867.71833054805,15611.8904550703,9753.070387540873,4048.083586987942
17,71241472,113582.1750481194,76747.20353532581,76747.20353532581,76747.20353532581,76537.08268978457,62045.81203791892,57640.2501942803,45307.79644066785,38856.16949231734,28875.21804524795,21537.03341583368,14904.83720900134,8518.173545963811,4684.096087236013
18,72241509,118715.383219343,112832.1090949311,105481.4038292907,105481.4038292907,86108.22972713936,68191.37763231237,62000.88837544179,58757.16444506774,49966.88043489435,43950.20667331879,36727.64681031548,25736.22899151325,9017.084659147398,4245.057762384553
19,73241546,94890.78014068969,94890.78014068969,94890.78014068969,93098.80996961844,93098.80996961844,65035.82330058645,62136.88502175976,56685.67087742306,48273.15387050586,41163.27574336744,28494.93797145034,16973.07109930644,8971.722062101482,4337.231428430606
20,74241583,91541.68639003873,86278.1251086789,86278.1251086789,84407.23272116385,84407.23272116385,50400.90348971237,43297.6764380816,42998.98329256862,37282.51588433915,37282.51588433915,21614.81966957216,11717.59409659116,8774.829319134209,3518.367160408851
21,75241620,99301.68097815735,86233.32271105409,86233.32271105409,86233.32271105409,85797.94948847413,50322.65440639987,42793.16135352125,42782.05926577345,42529.21994078904,38022.85516435899,28610.81768029799,19863.98407613788,10716.38149924106,4804.665107042561
22,76241657,137342.3553752389,89712.68732991553,89712.68732991553,75323.17953403265,75323.17953403265,53994.73143348251,52304.94366723226,46652.10159290464,46626.62493365382,39072.82965358569,26459.10232584795,17774.03615591596,9916.028526569333,3527.764309926962
23,77241694,140237.8138013924,87098.34814049779,72861.15460281583,71385.24161767268,71385.24161767268,60964.16608246187,58428.41822367938,51402.42415689169,48652.68836151224,41614.23399683526,25086.42206457074,17081.82342697283,5912.911159091618,2297.384208278926
24,78241731,112792.8697849769,62335.12519725855,62335.12519725855,62335.12519725855,51479.69398412017,45453.9422346022,45210.01583844505,44768.65017074948,44577.23072709243,40100.89485602362,19712.83104704008,12930.12054421257,6226.811308286371,2512.769935043682
25,79241768,104022.5646774471,79908.1752632252,79908.1752632252,79908.1752632252,79868.36210335356,61469.52595263293,58596.05673702183,52978.83437939896,45197.32932204164,42725.11242209134,34702.52963435665,20123.57259799007,8443.136786273708,3894.41074095733
26,80241805,105543.7148726093,102607.2710890766,98719.21418030838,84974.06667542995,84971.3376290358,62731.26003899429,45636.42420656054,43083.69321892036,37200.45077174382,36597.711806372,25361.18812000667,14279.34148457047,10236.27628231411,3223.543931577388
27,81241842,116995.3185054944,87039.74498931439,86418.88725315589,82899.32821625225,45874.02424087613,45414.39142285282,41591.08473805518,39073.5499885483,37874.45234432249,33984.05734950934,29085.05849666701,19643.92499243805,11126.56972806331,5070.099451279862
28,82241879,121173.6575145379,103369.9309456225,103369.9309456225,102110.0776861344,101309.9881979661,64973.02957758213,60871.17631582975,58894.93928257228,55594.57759464283,48454.85696792138,38431.16912824861,25689.56195091839,13344.81284284877,6376.429722395715
29,83241916,79887.57661413014,79887.57661413014,79887.57661413014,79887.57661413014,79887.57661413014,52958.50432927013,49439.67762956891,45130.51139985753,43061.68251223159,41953.1611124158,26117.87812000279,18786.13614736657,13004.11941600886,6801.008186726262
30,84241953,126798.8166180153,96630.12775706513,96630.12775706513,94899.7845287691,94899.7845287691,65632.48182305763,56712.40778263064,55709.17260629454,46198.19457190064,38008.04581184273,30801.02920013695,21508.04845928958,8506.115317757918,4521.957839667723
31,85241990,95909.51820941399,80397.40694631571,80397.40694631571,78366.47950755333,78168.12301841281,64203.1599280967,61939.70882057214,50576.21933883907,47622.36900280092,41159.76337769326,20501.0296722485,13152.69001289554,7252.831102647056,2583.117140157125
32,86242027,124460.6909193514,77110.18474184875,77110.18474184875,77110.18474184875,77110.18474184875,66494.7873618731,58124.60456519366,53093.48287812315,51479.58452541495,44896.40524203718,24193.57906057927,14546.30898055901,6836.788553144103,2861.746624306611
33,87242064,115900.4848448726,100642.6849069801,100642.6849069801,100642.6849069801,100642.6849069801,63621.7032157889,60984.94481849864,56376.71957619026,53768.55382179785,45794.06834443138,25035.2583384865,12858.32255260135,5511.338763977356,3066.991546636235
34,88242101,110463.6246971246,88779.86521222703,84855.13677704135,60396.55981358766,59837.89451906012,58335.91730970868,46728.23768918795,46492.73454886816,43989.9422989007,37232.06931698415,25002.21846360144,10183.93475652984,4623.907120177133,899.9263627609763
