Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
1,44241117,209.0989354552656,98.28829365815554,98.28829365815554,98.28829365815554,63.91714659030424,59.54629412712367,41.5150186439164,31.11604675853985,26.24273418731153,25.89332523132205,25.53676801480654,25.03214416605317,24.95755207694276,24.89574832400487
2,45241154,221.9639858609013,186.5424568861558,182.340331618311,169.7751417790315,102.2462776811032,53.17151689861484,45.91550705164258,27.42822819208303,20.69990434122658,20.66573225450216,20.6617387285816,20.65132779218217,20.63440053243568,18.98637461249086
3,46241191,134.9922577101741,131.4075631381719,114.746547280237,105.9753649941852,77.09695091124746,48.1834136997581,42.80786841791286,42.67956614806013,42.66710650380077,28.25139004687583,23.56374647286052,12.44501274156949,11.93431771759592,5.1681894916793
4,47241228,267.4133321250541,201.9643233865289,201.9643233865289,138.1527008969941,89.92558966199141,56.13802711585956,36.4750842118446,35.12290521419442,35.06230312636885,18.90813994639385,17.06222253032792,16.78600927093729,16.6408624904906,16.55861980288375
5,48241265,197.3001906095243,157.7265837803367,123.6533864195486,113.7715578576499,65.91307969791032,56.58794408682644,38.5249525070163,37.88318259957845,26.55600607824192,20.00186215391335,20.00186215391335,11.6883059895175,10.35711308929214,9.82068480551052
6,49241302,107.2023205705578,107.2023205705578,107.2023205705578,78.62675303267866,62.95534373868583,56.70220290958093,42.6193571738005,34.00825290901307,27.97220870631082,25.48167667469275,18.18842296302853,17.7716578870725,10.90952726679512,4.00575906140702
7,50241339,251.0673167355623,174.3299753042228,174.3299753042228,93.9495557687134,61.85339034833837,55.8691675489532,44.34865489482775,44.3327945888773,44.0413268265044,43.95061277981245,37.33657281270723,28.37673170099544,25.4003438688074,25.04067838703483
8,51241376,213.9288031608357,201.2277764002994,176.2878703822486,126.2662381872108,93.22454828253731,54.87041506243804,42.4707925143165,36.27424189231903,34.8228592934881,34.63762387878563,26.93661347716017,26.2398528294612,26.0474281107128,25.52054489478846
9,52241413,185.2497219151967,166.134467275959,128.360563272169,124.8581738402652,90.23688729942647,31.35313102565522,28.8155701503162,27.55763660794727,26.95516139944596,26.81046995368655,26.77010274735864,24.3749323770311,23.3408744833025,23.3408744833025
10,53241450,184.0404535489158,144.3133042872354,134.5265827985603,133.8046648466843,77.86383108395171,59.68308637340442,55.2686260101253,46.4789825722872,46.24786440461972,39.49321545493976,21.04631266295837,19.3337905553342,18.27384335138282,13.16562637106944
11,54241487,224.4961760384964,205.6238437606306,144.4703951629079,128.4811050771238,92.39166380501914,46.72599639390376,43.21628304884,43.1535893217292,43.10518334273104,43.10518334273104,29.94810047592352,28.74222523173708,28.51581494557715,28.3582955590514
12,55241524,192.6954821044078,192.6954821044078,108.4389580662485,95.17359026306261,93.47527884000131,46.40008952838411,25.5656824404168,24.20436542134928,23.90589131844658,23.72807056819607,18.07726894891238,10.58370422007164,9.80500969551983,9.701133938747059
13,56241561,175.2075105717992,174.3387431101803,127.791368168085,86.78418469706713,69.38633837738567,44.88611814392203,38.48073389684777,38.39496883792643,38.39238722048006,23.75437432980502,14.7743441736949,10.83847463309124,10.2559894007209,10.07999903751346
14,57241598,229.0524948884888,219.8951781237454,144.9668169345129,131.443320843828,102.1984532768475,53.4948407229648,40.9951951453632,39.5588119213717,39.52395997983493,39.33172040509373,27.3014656353809,13.39145996227708,11.7212469966169,11.6029479306694
15,58241635,254.6563400724416,111.3492913715996,111.3492913715996,95.36639959796079,92.81750689978361,66.24309566803269,43.68646849793177,39.54830664369186,37.51173128990433,28.02219107692446,15.4868295532214,14.27894513778955,11.53448597834287,11.3094293715659
16,59241672,199.9588408437311,131.3696206553968,114.5470444337868,114.3159800502018,64.29765503798237,51.77342901786062,34.82006791996872,27.1280606197716,27.06656132933412,27.0311354719701,25.043817898172,22.47087133173446,21.14177082239908,20.2213452022026
17,60241709,238.2348270377252,238.2348270377252,161.7142786526101,149.3398710871986,69.55903380934154,56.29690664724268,39.40218192430024,35.0456454539418,35.03657131074434,35.03657131074434,34.0211888887242,32.01160764047933,31.94702691768973,28.3407032455151
18,61241746,220.082227553771,196.3336744640714,177.7404459945245,124.4688264892991,105.5931915596771,45.28789908944503,41.9804787387455,41.57953619034953,39.46544265661908,28.6218865569351,19.3609185345613,15.84977085304416,15.03778979036906,14.84555433677988
19,62241783,138.6045445006278,120.5789841885119,112.4373307631308,111.2299794722257,90.30497621375105,63.9108377566338,58.8179016621025,47.20584975401968,33.97074325239828,33.9567124773415,32.32994482549577,22.17608668356138,21.38665046363369,21.35997195114984
20,63241820,163.0731651243853,163.0731651243853,141.4502957887125,133.1645085567101,82.60631271988758,51.80805687012042,39.89460549541286,20.55090978804114,20.31440436633648,20.31369160295665,20.25072141696182,20.19983542569074,20.07630841702783,20.07630095840298
21,64241857,147.566318617118,147.566318617118,147.566318617118,144.5810863252809,77.14098936125932,51.27229611938503,41.849437122246,37.28965886582805,37.1517253971282,37.15049749565972,32.00259447376396,30.92218495457968,25.38200304829687,24.65412043347345
22,65241894,169.1605032086551,140.8236933234901,127.8001603086854,117.844956823393,50.00440362618338,43.66328440645924,35.6732754395907,35.49860459210504,22.82088051858523,21.95500460419123,21.90265779175127,17.82111196063966,16.29393499483197,16.06527328445586
23,66241931,227.3257265635445,149.5021377545359,135.5880204902063,130.0400390278982,73.40111806731382,49.0459597450307,37.98872532109218,37.9854994608009,37.98430057384002,34.51244806550804,31.54776850257173,29.81796886723197,29.773884342396,29.6756546990471
24,67241968,171.7674931379859,140.9446066026962,127.9548562952326,127.9548562952326,99.64553360471893,46.135565835848,40.89316381149064,36.2012927617272,35.68862453885987,35.23655200576962,16.7062177305296,12.732433229849,11.50571685631792,11.237870215852
25,68242005,248.5110334502308,168.4709075532276,155.2376670376154,75.21777459312821,73.43133492244917,34.01267349913633,31.46874124248257,29.27980174554145,29.27980174554145,28.79165151827308,28.79165151827308,20.66487569936766,19.8200407129482,19.63891003964466
26,69242042,225.7572355466943,188.1147785855542,185.7473509800707,82.89045559624471,77.68803682795723,53.16735894140163,25.7004882203704,25.61052256840398,25.5048816166047,25.47064962831303,23.65609136201908,14.48083775258831,14.33039242902035,14.3267599789008
27,70242079,172.8583253989713,168.5414467628285,146.3402108580836,116.0942872795261,96.1896594528508,50.5492162405157,47.98492102754182,47.88654777562326,38.14019456165067,29.17754706550681,28.88703414501023,28.8492384972294,28.8032669070952,28.8032669070952
28,71242116,195.0260966907686,188.9720750622589,139.0375960716907,126.3079702927842,76.89449787251843,48.04280156832468,47.03784269489813,46.0142808565302,42.61768188287465,41.3216001510808,21.3981908099071,21.05655128585286,14.88530955833528,12.48100505809433
