Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
1,53241414,2263.579451905654,2097.876842324196,1928.650380468594,1343.732163458325,1064.69185173656,868.5175133732848,560.7435578317979,343.235696035258,321.9274684031714,318.9172811736337,314.4790934605403,232.5874705402243,127.8727132005882,63.6165608706563
2,54241451,2463.657225207875,2292.854213912067,1973.20766188596,1453.354222193268,1024.233759102812,567.898401485324,408.9991980359127,328.2615896035206,328.2615896035206,173.1802159717481,84.2543569081904,66.1763939962899,42.3272991213358,18.5392325858741
3,55241488,2207.254024956983,1742.954132250655,1707.20719510552,1428.724987282203,996.3325486901895,579.4446720506346,454.4667785175802,307.8457844085942,229.4763925961313,215.3450899901766,175.2262166606629,54.899658712479,40.5745611676864,29.9482221430667
4,56241525,2304.071316788692,2085.216260875894,1917.568056719089,1368.263438089794,1004.871740137136,636.5932653347033,522.1217101785614,334.7887875490142,334.7887875490142,314.3876470331993,163.9063902858983,117.7048965321388,63.6146570025354,61.907565861161
5,57241562,2354.441247348031,1681.709723890569,1618.070954780691,1454.882151515247,1092.983069141775,738.4734094273424,545.5486661340906,466.3371101804446,309.8473100271622,275.3580690406927,174.5930001208992,74.33106372150689,66.35243443460629,36.1219329062338
6,58241599,2563.786149230136,2123.333897469974,1753.008061872206,1354.162418071913,921.7472439257622,744.923900749284,318.7603458814376,199.1100446600342,161.9339005673613,155.1635570273398,113.3901548665364,85.12899213580521,56.7207058157537,35.5821139638554
7,59241636,1961.402776505727,1617.123871241416,1541.508898429345,1341.012232791016,1047.650708393871,568.3488278871412,470.7530363205778,447.531534628179,290.0358882508604,204.620510618275,110.6453308698237,54.9979737806,52.9721477707429,52.7366326262631
8,60241673,2245.92985380767,2110.577948474517,1568.467111202915,1432.846421888076,976.918849337721,755.4483804920012,470.9551996762846,422.325451432684,394.983616739742,375.3343237749286,199.4977017001852,172.3387114600307,68.9379313931593,59.4084667695441
9,61241710,2057.68048999642,1569.530531236394,1534.978338613222,1391.225504377657,1010.701136034984,748.5805894115909,340.3745704407324,202.430600128291,202.0546061851298,201.3414382980412,196.1534892473436,111.4322483759479,43.4691180826231,19.5692884630237
10,62241747,2071.010584822927,1945.657990795302,1833.614657563174,1375.998763011896,1185.748285836448,913.3927509930822,535.4206978523298,498.2065032279177,484.1629071910606,361.903891717886,298.0507383062668,151.7478008622618,62.9155123305095,51.8124980274238
11,63241784,2322.128574697002,2063.779674584483,1949.774825274243,1369.08847288253,1164.921208249785,583.6841544450822,490.5874405498544,490.5874405498544,321.025755833489,213.3949042117762,126.9511689192005,57.6194619514088,56.4687160415643,34.3507597691535
12,64241821,2486.011839670288,2071.35403621984,1957.028796735751,1730.28633689102,1267.489118125174,544.35003689323,425.7014552011922,370.7146345370966,362.7943406538466,54.4491599835828,41.7257443714527,35.5262966080105,30.3100884675082,11.9604023074832
13,65241858,2291.578369429613,2072.204068115638,1818.109403958823,1515.592053997855,1231.731832049403,827.5874442910062,553.4290270945207,463.4701674372218,430.3174691779238,238.9292969952903,158.885372841242,84.1345202539131,66.6610507557866,64.8365598756822
14,66241895,2549.467327475205,1997.170727698958,1409.620131552228,836.2544809093984,541.1287899763493,438.671889668444,370.3814387446494,367.6624884624177,362.877849306337,217.3005948136763,124.7169272356844,40.3618130318861,38.586225030011,34.845134646019
15,67241932,1845.760453951629,1845.760453951629,1767.465288316633,1290.035821208994,788.5078203169739,650.824873329619,442.2836900053194,287.4954988750715,255.6364682569651,197.5571478648778,193.4847825528168,112.5889080489072,47.942563869305,47.8925616564537
16,68241969,2511.345477413169,2332.64570430703,1766.225202006252,1542.803992034846,1021.065615373395,540.4478754392876,387.1578308292248,384.2010474243602,328.715762519329,233.7809988285665,226.3721317306322,181.7745227175818,76.6912027765364,53.4668428891752
17,69242006,2214.465337167342,1933.284407011131,1933.284407011131,1578.113558183279,775.5506939675142,723.3554023395486,420.945576628233,311.4278512936799,273.1754043238457,151.9518471878174,146.0291932539901,131.2585737465712,96.8655329372727,79.4973474012106
