Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
1,92241501,7259.801962789053,5140.986057050077,4322.258052074801,3656.464505212092,2608.389987333834,1958.47273928187,1646.006156151363,1439.662047103357,1279.288851813971,1122.18576384396,1122.18576384208,1122.18576384208,1122.185763842079,1122.185763842079
2,93241538,6275.740789664119,5269.18560940067,4162.035422396038,2959.460175824499,1079.512741619962,712.7974149114405,518.7082650211173,387.6361862744275,324.2434109530807,200.0001042193758,200.0000000000982,200.000000000003,200.000000000003,200.000000000003
3,94241575,6954.316807378782,5246.732478518968,4139.51883212241,3668.474689181772,2544.061447865392,1992.799271153496,1649.463099535449,1388.05159975381,1254.897013086761,1122.185763846332,1122.185763842081,1122.18576384208,1122.18576384208,1122.185763842079
4,95241612,6722.902836292825,4936.881565718378,4284.124789689904,3204.97245084005,1035.854964825626,687.1395687048466,513.6300754162462,418.566766899732,336.70619781685,200.0001389055376,200.0000000000765,200.000000000007,200.000000000007,200.000000000007
5,96241649,6730.634812198744,5254.26771607381,4243.36919503666,3572.924284302866,2424.122490568934,1896.981168794444,1585.124327566767,1378.097800314977,1233.306163969583,1122.185763870611,1122.185763842085,1122.185763842083,1122.185763842083,1122.185763842082
6,97241686,7737.645920328589,5572.775954727128,4467.246019420815,3242.356406379485,1133.189793224107,745.2255516500647,523.7629753412325,383.612473076959,303.6781723548645,200.000029267763,200.000000000015,200.0000000000025,200.0000000000025,200.0000000000025
7,98241723,6414.457329249525,4945.473592176747,4205.797002277445,3530.313163273412,2182.347304944181,1593.075109256901,1209.58867727256,1011.013001797484,890.6277467989948,836.4424878218756,836.442487821664,836.4424878216637,836.4424878216637,836.4424878216637
8,99241760,7449.941580431162,5389.193192747282,4507.153219032568,3635.23342982995,2397.38172289842,1747.34234088616,1363.537500470702,1113.575565119695,947.9644231048555,836.4424878217742,836.4424878216637,836.4424878216635,836.4424878216632,836.4424878216632
9,100241797,7960.95716145849,5073.641455312792,4273.5139108722,3664.697031484557,2596.474639978857,2189.174269410802,1797.138850667257,1528.004240739538,1339.183125297705,1122.185763844299,1122.185763842087,1122.185763842079,1122.185763842079,1122.185763842079
10,101241834,7519.180609505082,5095.286430212455,4478.020955674983,3808.985071782593,2681.698748125221,2119.25728381222,1664.854306668622,1413.619352908329,1259.50795243552,1122.185763857005,1122.185763842081,1122.18576384208,1122.18576384208,1122.185763842079
11,102241871,7120.565150319775,4937.918792472805,4197.007911655335,3645.268896649723,2063.625679287853,1465.696801791149,1229.412707343917,1085.625655562957,955.085853861914,836.442487821996,836.4424878216657,836.4424878216655,836.4424878216655,836.4424878216655
12,103241908,7880.207734649237,5424.106639456922,4316.461647597392,3794.12770820351,2885.815129659542,2441.645382879663,2154.632934998402,1784.819090715659,1474.939525752272,1122.185763938177,1122.185763842081,1122.18576384208,1122.185763842079,1122.185763842079
13,104241945,7459.04829241515,5372.961867048198,4351.570647004707,3611.743003864927,2335.735456376316,1811.668806990483,1469.029708405377,1303.552012270362,1201.146882251333,1122.185763843488,1122.185763842079,1122.185763842079,1122.185763842079,1122.185763842079
14,105241982,6262.664441525381,5212.768049068744,4533.860351560053,3496.294039733435,2334.748846193962,1784.959001027734,1525.446032213237,1355.76158036881,1231.357739744842,1122.18576384479,1122.18576384208,1122.18576384208,1122.185763842079,1122.185763842079
15,106242019,6345.98933964962,5213.671959531095,4544.727462310843,3778.669194878607,2542.232472372005,1929.741829499274,1614.285455014504,1390.405015390105,1254.681566569085,1122.353675206166,1122.353675201935,1122.353675201935,1122.353675201934,1122.353675201934
16,107242056,7669.012965579053,5510.597578667542,4554.354785274279,3605.74222776689,1773.528403282043,1348.477345679466,1133.156780654697,969.7693900442234,881.5067143655301,836.4424878249901,836.4424878216664,836.4424878216657,836.4424878216637,836.4424878216635
17,108242093,6781.261084569834,5338.302041660784,4380.241797856612,3708.255762943065,2281.330825014415,1864.662716898587,1528.724267288317,1284.596449654859,1173.676204055493,1122.185763843367,1122.185763842081,1122.185763842079,1122.185763842079,1122.185763842079
18,109242130,7014.932622722598,5185.25109052508,4614.796065315069,3600.027517516246,1805.523583271929,1300.708119352063,1095.140683390256,925.3948853439101,868.0821394207344,836.4424878219634,836.4424878216646,836.4424878216641,836.4424878216641,836.4424878216641
19,110242167,7159.184152691374,5253.969375296346,4453.267908820883,3704.634778192551,2444.975050172715,1879.041305367502,1567.726008050893,1328.49317725596,1212.664155555134,1122.353675210391,1122.353675201932,1122.35367520193,1122.35367520193,1122.35367520193
20,111242204,6770.617579346137,5511.091455048777,4346.575677096323,3632.189556852805,2245.946621436266,1772.318889842129,1439.773022422721,1267.401054141678,1184.275433488048,1122.185763855167,1122.18576384208,1122.18576384208,1122.185763842079,1122.185763842079
21,112242241,7510.933946722349,5297.44467044483,4084.571026842537,3417.899775225445,2300.777266158317,1719.20663960453,1423.88811561699,1274.041894952434,1199.207744370507,1122.185763845158,1122.185763842085,1122.185763842079,1122.185763842079,1122.185763842079
22,113242278,7642.497987636778,4866.439142077743,4269.71495998905,3678.96859566264,2343.652391970953,1827.710191340227,1519.595847474034,1335.972956384713,1226.236646871881,1122.185763864167,1122.185763842082,1122.185763842081,1122.18576384208,1122.185763842079
23,114242315,6631.357930111556,4991.33708129088,4143.469594852003,3494.534448693012,2247.628556495333,1849.335167993429,1517.789484934381,1305.710633315502,1206.791022424934,1122.185763844515,1122.185763842081,1122.18576384208,1122.18576384208,1122.185763842079
24,115242352,7812.761140032675,5268.108615345115,4507.292860100043,3623.756764398117,2490.2461288031,1950.700143980213,1616.603391486545,1372.366315913285,1250.743748369264,1122.185763842979,1122.185763842081,1122.185763842081,1122.18576384208,1122.18576384208
25,116242389,7379.928429012899,5572.463328527506,4564.952239045688,3525.088995573698,1352.524871947331,817.031123838266,570.3758746085443,418.7020563066712,353.2882467240943,200.0000555352372,200.0000000000227,200.0000000000049,200.0000000000048,200.0000000000048
26,117242426,6388.012379733957,5413.995384415362,4369.109429118851,3479.189685968607,2542.852220351152,2034.606790319139,1648.537647063496,1355.90402440914,1204.412016555626,1122.353675207141,1122.353675201934,1122.353675201933,1122.353675201933,1122.353675201932
27,118242463,7245.45609602982,4733.915651852178,4223.992495257768,3512.498759640066,1666.150602551991,1069.580383717259,716.402630764026,526.684260132659,368.1201071260593,200.0001662743068,200.0000000000839,200.0000000000066,200.0000000000066,200.0000000000066
28,119242500,7558.310877726966,5159.732512661258,4278.360121074348,3601.38438368187,2795.085601977361,2207.054302697262,1799.96891473828,1558.221929840334,1366.019482842104,1122.185763868829,1122.185763842081,1122.185763842079,1122.185763842079,1122.185763842079
