Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
1,72241441,4219.312940035291,3220.907445799877,2557.76706023468,2151.696377740937,863.019521001946,604.4169672446815,556.3903636672385,484.031329016696,453.8844866780498,443.5441416598583,443.5441416598528,443.5441416598526,443.5441416598524,443.5441416598524
2,73241478,3756.322144579454,3428.321808858731,2946.576877406864,2114.662594625607,1255.81550328704,770.9750360821497,599.580513336083,453.8938789271165,374.9557454476312,300.0000023481484,300.0000000000011,300.0000000000011,300.0000000000011,300.0000000000011
3,74241515,3326.99887239744,3244.292858094791,2780.525694149556,2059.033560242719,1370.122006103006,1024.474653428236,813.2097021679854,569.2701886728664,427.6361689330838,300.0000497130588,300.000000000005,300.0000000000016,300.0000000000016,300.0000000000016
4,75241552,3639.156476990993,3062.511189666315,2483.27787024597,2093.863099185046,1148.797748492971,641.764537564211,592.283072902976,503.1711818860213,424.3304025565285,384.688688255358,353.8611452468244,300.0000204422788,300.0000000001085,300.0000000001073
5,76241589,4830.740241315916,3824.341516933734,2778.14701666264,2074.617712692076,1122.890468735556,779.5798063189404,596.5967240729788,446.9458916138983,380.6644483109458,300.0000028612308,300.0000000000017,300.0000000000016,300.0000000000016,300.0000000000016
6,77241626,3430.411037500718,3145.719121418021,2757.365787895701,2109.849484578634,1199.318430245756,858.3633350611508,647.964531138847,486.9669083908918,381.899041185241,300.0000064016489,300.0000000000013,300.0000000000009,300.0000000000009,300.0000000000009
7,78241663,4733.313305829161,3008.112897742203,2421.078557294983,2065.85121969307,1074.622293330157,796.3110828259746,626.1283798303211,466.3830414402055,377.0576499029285,300.0000027896203,300.0000000000011,300.0000000000005,300.0000000000005,300.0000000000005
8,79241700,4250.362695323076,2744.091113225466,2256.070980284274,1918.691497203626,1061.986350224654,722.8314491842289,520.4126279513328,415.5578227137973,359.797516474056,300.000005659739,300.000000000001,300.0000000000009,300.0000000000009,300.0000000000009
9,80241737,3758.192068335702,3157.440347813684,2710.809280623487,1619.48244236388,880.2206468775435,583.1688704285102,515.446249608411,467.7946598863948,450.1179525206705,443.5441416598533,443.5441416598528,443.5441416598528,443.5441416598528,443.5441416598526
10,81241774,4178.195093596203,3165.355186250018,2520.551241930828,2143.314975699649,1167.87523283582,709.6225912601778,494.2183254561385,373.8119037357371,340.2139442982307,300.0000035029375,300.0000000000042,300.0000000000039,300.0000000000039,300.0000000000039
11,82241811,4028.421052022939,3228.983159666127,2656.588460910703,2115.847340979884,865.7113840293146,704.1840424273296,576.4086620880712,458.7321417480107,369.2412996639728,300.0000110028868,300.0000000000011,300.0000000000007,300.0000000000007,300.0000000000007
12,83241848,3979.160534300518,3069.948884131668,2843.856485233927,2098.683582616441,1182.419666402932,824.0107066180485,639.2898782846255,485.7172274202887,415.0730447022488,300.0000314850781,300.0000000000273,300.000000000002,300.000000000002,300.000000000002
13,84241885,3568.171264343411,3279.471872859923,2739.741151471956,1886.639390703968,1142.850187488055,787.833499573229,586.8112823684637,462.3816120622478,383.7363512702534,300.0000054094371,300.0000000000009,300.0000000000009,300.0000000000009,300.0000000000009
14,85241922,4311.750138519325,3561.278824376556,2723.163281290427,1992.861903345218,1185.768053243817,681.88712163145,527.8824960594977,408.2528705379493,359.7599070034576,300.0000067093927,300.0000000000011,300.0000000000009,300.0000000000009,300.0000000000009
15,86241959,4056.749269045686,3014.909964087735,2613.100065089512,2247.923397698679,1480.244786934916,877.0785542977592,638.64072492329,540.4557255411664,488.773348758677,443.544141659862,443.5441416598528,443.5441416598528,443.5441416598528,443.5441416598528
16,87241996,3758.445600132594,3052.147356659844,2641.666123739048,1968.729021660278,938.2437553882887,579.2665725123757,504.8438301439592,461.5571908648656,449.0339678959608,443.5441416598542,443.5441416598528,443.5441416598528,443.5441416598528,443.5441416598528
17,88242033,4302.49758935016,2959.145173286434,2644.750597934264,2167.710572390808,1018.782996642659,593.3683786650006,519.9267525721643,473.364805819697,455.3793709329784,443.5441416598533,443.5441416598524,443.5441416598524,443.5441416598524,443.5441416598524
18,89242070,3878.099218323212,3493.559159055836,2579.895494625685,2020.798839290954,832.616521964922,532.3846246718635,492.42969013352,465.5764325408945,454.169141737637,443.54414165986,443.5441416598528,443.5441416598528,443.5441416598528,443.5441416598528
19,90242107,4169.564997246358,2801.994757306085,2629.033717425087,2179.253401891354,996.4060109300767,544.6337009537624,438.7168352388578,348.6398668359639,311.7056161562648,236.6767665016977,200.0000011456448,200.0000000000043,200.0000000000043,200.0000000000043
