Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
1,41241018,922.2361836402068,670.3639560941712,492.2457415608795,386.5096249325622,141.949757055588,2.109264542218,1.8866470988116,1.7863292478125,1.76940307884007,0.1958625043916,0.09573037935103999,0.07563514552429999,0.05504859706787,0.04227734360603
2,42241055,586.8490197818011,448.5097157080957,382.9427241601118,316.3034896421431,81.14675178258609,3.98398873004345,2.4617267261149,2.20823864354196,2.0469255158341,0.2086229409147,0.1018423641031,0.06386401187956001,0.0529584715691,0.0507303334399
3,43241092,1546.160890017907,1173.792130450534,971.9912505526678,366.8520542301752,104.5427143643599,8.0580871794843,4.57315139043584,3.88213957121906,3.5823133834929,0.2747153120818,0.08109764047883999,0.03797609923305,0.0376476341779,0.0299502523559
4,44241129,916.9995611038585,553.8095352789102,502.3566189985061,306.4457202416243,163.1683502068545,8.0615998457142,6.26118355764254,5.345721619137,4.9415348514996,0.27052242820446,0.1770063267086,0.07080174434833,0.06122260410444,0.02218566085924
5,45241166,1836.725430448192,986.6165761211383,754.8041953439056,255.2066805658183,90.57784478788574,4.1811526889568,3.8005302813471,2.6138941827587,2.50903380214567,0.1492714346167,0.0648733431226,0.0547900659459,0.012772508296,0.0104472621305
6,46241203,913.5580115602118,495.2846237062912,407.3222826209612,335.725028892028,39.75792122018,3.6878666341515,2.6296870460085,2.544605163827,2.42686396003995,0.16190024073904,0.07519320153193,0.04068944521146,0.0295674637895,0.0295674637895
7,47241240,781.9516397638546,559.5951114487453,387.7241089778283,268.7563198266494,121.719755863446,8.201818415543871,5.8991242476629,5.62891357092633,5.1220810700286,0.18857993504787,0.09976390332776,0.06846753061984,0.05225989820667,0.04505903227454
8,48241277,674.0922104083545,603.9186044953353,459.0377793153726,380.0783612770584,121.3140027274649,6.7867655103878,4.752305032479,4.0052232161503,3.07537148807774,0.39479650126515,0.13226276077086,0.10221071205035,0.07142270573763,0.0713983337127
9,49241314,1526.953893614272,951.906191618358,947.8043214892067,397.4773437746148,72.2832344108691,4.08620481451965,3.04295851253613,2.6106232200906,2.2256836079902,0.20335355703463,0.0889764748544,0.0678623039027,0.04441907963485,0.0254787822644
10,50241351,604.5910170631984,604.5910170631984,590.2945063346375,278.8482262556167,147.9144012140376,4.8495426708442,3.02145305964234,2.3832826383973,1.8930828831121,0.2039227141333,0.069087829012,0.059867853824,0.04889856098976,0.04846238570843
11,51241388,604.6651082668175,604.6651082668175,581.986970751834,199.621570287455,92.64948410111749,6.2088339513013,4.37872412683237,4.1790789643122,4.1672307620211,0.0888751695282,0.0724127718679,0.0693371185811,0.05985073332465,0.05880051722227
12,52241425,1202.708156622599,876.3674156765362,811.5034273363133,423.7692689955883,124.5404567740256,6.97368153135113,3.0644390305352,2.0856180357401,1.55816862150044,0.25272079803335,0.1509697611526,0.0740891119572,0.04723449941474,0.0295579035375
13,53241462,2036.082240513614,925.6457366190788,893.9516365247753,637.5253847446788,119.3759603514299,6.993927069374,5.8298129058784,5.00606790396307,4.3105479483542,0.18217616762655,0.09315689679164001,0.0808074257949,0.06244420197163,0.05271509239327
14,54241499,1567.019134628787,1244.505497468531,838.5270179767729,565.1091904151289,128.8709730643454,8.404056283705639,6.96502630496946,5.93225603459814,5.2892433980556,0.1788852520485,0.0799659326785,0.0628740683343,0.04974463345246,0.0390941364929
15,55241536,973.4589185776554,789.4353262194908,514.0219451075686,261.0492487135101,104.2785196758044,4.1720854716066,2.32947495707594,1.88038520651924,1.68254756967156,0.20051120388996,0.089267290747,0.05979421927003,0.04610186452504,0.0150615422392
16,56241573,1337.896729006935,1110.503888587682,754.7514448081732,436.2084720566701,91.16977413098505,8.604503190908201,6.33795537241497,5.4696745005983,4.67777526434867,0.2436874530257,0.09125724231814,0.05992875932833,0.0477395239365,0.03991684948267
17,57241610,930.3192435160983,690.3013483273595,668.4391596473307,471.1335883109152,95.34560087273354,9.049777602430799,5.1805563396597,2.8988472468582,2.00294981649216,0.1723381428118,0.07280392406415,0.039057787585,0.03120180920644,0.02298248457197
18,58241647,1110.037024964011,575.9848248389541,537.0153873977725,318.870928946552,54.6713863163825,6.99458639749326,4.45501629468384,4.0821961942353,4.02687403738287,0.1739585575716,0.09378184923423,0.05434844756104,0.03582449421316,0.00756726333
19,59241684,892.0416496091337,800.5940827260548,760.8789138183647,518.2620832456885,109.9965151046225,6.6279121642213,5.0700080609435,4.43996822862897,4.04902951898293,0.2040953262618,0.12281453254144,0.0757694022073,0.06564799342740001,0.04861844388694
20,60241721,436.8508199750526,360.6981529837943,306.9410419168338,239.1025929687088,98.677776325477,8.1952273733068,6.7781705115113,4.79821201599924,4.7533916303385,0.17890562599086,0.12609342797526,0.1083065018855,0.05056646968177,0.03087451819187
21,61241758,2074.40828261974,1204.253674780566,1103.011998323077,545.2321445598093,167.5217955368665,5.996723459211,4.6989936107338,3.929352500156,3.63783512808254,0.24663109925007,0.1463305742918,0.0637174122314,0.0375991555691,0.0172262938604
22,62241795,1983.571891384875,1655.455127701744,784.6130666490511,669.4483041378578,132.1415169273153,8.99583692092045,4.5050718036477,3.28626912631364,2.9718262741437,0.1605023184341,0.118191814491,0.0673991106641,0.055856589601,0.05004646768833
23,63241832,1427.519957917919,1161.709311920074,552.5219952787809,412.7496994782088,53.7883487569319,11.3232594057661,8.91791169109996,8.040603268850999,7.05518172837446,0.22742331080883,0.041061373107,0.04098030952247,0.02955218452996,0.02955218369283
24,64241869,674.6696754772787,673.0457558830219,465.5366068090864,438.8809402036641,88.36490405877123,2.1486146860276,1.862093865948,1.44124463903825,1.11546716463016,0.1626993967309,0.09767870743053,0.06335150880227,0.0598170326604,0.0515908123067
25,65241906,2134.156940934067,1751.776253272542,696.9505090904003,382.8781374060636,129.3352197294538,12.22486494397765,9.315856956771301,7.2274913490559,6.77241099993535,0.46030360498446,0.1825215526612,0.13548822933325,0.0831594457894,0.06236333785824
26,66241943,1192.315525831579,1011.874883224979,949.3342177164972,645.0317043710861,144.3644690026545,20.4571825761042,8.3895052440909,5.60139336744714,4.9110971245022,0.1584718035431,0.08690409495989999,0.06570035416286001,0.0450962355205,0.022262649289
