Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
1,54241447,2509.68790392139,2296.277123029397,2296.277123029397,2259.97016661822,1568.792533663198,1046.249970484083,862.4945879173124,722.9658573160145,711.1290128093106,699.9145555546208,699.9145555546208,658.1045913850955,628.964236197115,626.969585882943
2,55241484,2864.626289705416,2275.506323882146,2059.519776193268,2008.172250058214,1767.408643530907,1264.23143657521,1101.379259661355,1088.290110512845,1081.183639173173,1066.241422417511,1066.241422417511,995.9868450305676,921.8849857178689,788.5248957822264
3,56241521,2653.42464656417,2554.690695191715,2004.306289056548,1868.934494484171,1694.818937481919,1314.390158164988,1037.572029300871,903.8720790275186,822.9955587790409,790.1752014908,790.1752014908,788.289749116501,788.289749116501,788.289749116501
4,57241558,2020.203672235478,2020.084767784231,2020.084767784231,2012.501704117514,1907.503022329519,1358.518246241968,1358.315670552247,1304.042214884459,1243.78001715135,1224.110558560196,1200.558219453761,1200.558219453761,1157.174702510829,1156.473396902484
5,58241595,2641.326215838937,2423.496278040267,2341.328460092825,2125.013900060798,1657.798431943177,1547.156413206219,1436.725387479147,1419.775122608006,1419.775122608006,1419.775122608006,1409.731130539652,1262.829373246966,1138.971594249007,1132.079485374987
6,59241632,2752.65846383692,2604.905293896981,2325.345848831975,2196.80075636342,1878.251652112197,1586.715371409043,1372.658801577081,1276.32009651509,1239.392267575245,1230.33153674959,1133.723786286833,1052.61299313107,1028.533353875725,992.9907955591646
7,60241669,1906.640841392787,1906.640841392787,1906.640841392787,1722.125652220142,1482.536339490268,1412.367423333671,1267.419613501374,1209.073020078396,973.2738840732334,962.655300739681,962.655300739681,919.8897805306028,916.4448481423506,916.4448481423506
8,61241706,2646.613921537587,2076.734792461881,2076.734792461881,2048.607421848362,1649.986863989106,1574.129764332364,1412.577450686744,1379.59901789624,1280.968085555714,1278.424310928965,1255.525511534828,1206.907078861674,1206.907078861674,1200.704487752463
9,62241743,2481.305887702746,2481.305887702746,2419.85107202885,2372.195301937673,1813.737168733813,1179.274199513941,1105.956661382601,900.6953347853528,891.5613087061372,873.3392682529104,873.3392682529104,862.3693785953815,854.3815520825551,850.1327718103312
10,63241780,2051.686376870614,2051.686376870614,2051.686376870614,1914.000113379065,1914.000113379065,1631.499612214402,1131.461378105906,934.246922648171,903.558629899528,903.558629899528,883.7234381226385,866.011850206049,858.2896902992595,853.9653433375402
11,64241817,2575.65223193872,2531.800778640881,2344.711031854472,2103.540938387365,1870.62541190473,1502.763871427978,1235.253159872244,1166.283741318545,1154.333121615726,1154.333121615726,1154.333121615726,1154.333121615726,1116.044582799705,1114.699941597152
12,65241854,2791.836034243008,2710.337441530922,2366.591182815403,2314.651563681062,1988.103055756889,1604.507638483744,1051.792117120537,1020.280576357309,841.8017877263019,841.8017877263019,833.8721837433277,833.8721837433277,823.5789428126964,823.5789428126964
13,66241891,2765.534392134101,2451.765217958337,2451.765217958337,2169.960510517643,1949.793000319977,1239.130924851856,1187.01639059465,1123.559416255244,1057.767650264618,1011.031814611197,1010.200943898062,1009.183455432679,1003.228303649371,999.6651929923019
14,67241928,2683.222751300378,2463.407806735976,2154.824251461238,2154.824251461235,1972.269278183866,1396.034531713776,1113.493286794305,1082.812173572311,1058.034777858369,1058.034777858369,1007.974989224456,1007.974989224456,992.9565073750114,955.1491602884111
15,68241965,2317.276113388883,2215.403288073348,2028.974409801134,1903.777934281532,1600.95198957845,1310.675324090499,1254.231695268534,1145.322841866161,1063.240076099592,1032.256078786903,903.2262684230714,841.4635257265431,785.1016787032877,743.3177180825414
16,69242002,2147.89060614977,1934.587000975284,1932.361918743717,1931.913653875657,1891.535778694909,997.5707232874652,850.986103034021,796.5075036519797,792.5673959203523,792.5673959203523,792.379555915322,792.379555915322,792.379555915322,764.7890429568092
17,70242039,2360.07307819089,2354.700509236579,2354.700509236579,1881.494264363899,1693.343762359025,1419.437391721584,1280.4060971528,1267.604074922388,1210.986779592049,1201.503197623266,1174.898069730151,1134.285737229148,1105.044442099062,1103.854282041357
18,71242076,2755.046279609613,2241.672133244261,2104.68848588606,1974.975484533333,1902.959657161974,1666.831526191074,1377.481429864442,1252.553181769961,1246.172094555157,1221.478367010959,1221.478367010959,1201.24552153579,1196.965707880237,1160.102836193536
19,72242113,2605.169574573713,2225.578061116411,2007.452018866027,1966.868652266855,1757.794990003147,1221.906380483585,1134.954730783205,1047.941916496145,1016.98576422576,1016.98576422576,1015.90895137312,1002.277877717565,1001.605021986688,1001.605021986688
20,73242150,2011.779166932065,2011.779166932065,2002.353884155896,1592.195035858035,1584.626485187781,1130.200141104577,983.1280667885915,893.9330454461492,861.4457088921693,859.0405233302088,855.6395276587714,810.5105839792145,790.3659336323553,790.3659336323553
