Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
1,91241468,24.9999999997483,24.9999999621457,24.9999997101941,24.9999996260502,24.580369606473,24.3879312545137,24.1001967501275,24.1001967501275,24.1001967501275,22.8034138255603,21.7985850316263,21.7883046852735,21.4473783858031,21.0087245158313
2,92241505,24.9998898341613,24.978408474039,24.978408474039,24.9299340924908,24.8972540325767,24.6253485078624,24.5764136109001,24.510023804197,24.510023804197,22.8912222067804,22.1767804295029,21.9009994401425,21.8020217967872,21.6217774202437
3,93241542,24.9999588025395,24.9996839323616,24.9996839323616,24.9798672158466,24.9798672158466,24.5383846127655,24.031419582964,24.031419582964,24.031419582964,22.7235642265092,22.5157533262391,22.1990203178609,21.5014544042156,21.5014544042156
4,94241579,24.9998136697686,24.9995104645988,24.9308246653694,24.9308246653694,24.9248578069087,24.5651368429164,24.5400136722176,24.5400136722176,24.5377057106642,22.476766815486,22.1772277685466,21.8320425931365,21.6780684145853,21.4625772322527
5,95241616,24.9999999999997,24.9999999997445,24.999999994893,24.999997985728,24.7229765680511,24.0237587018946,23.9042519851242,23.8556741520198,23.7207198032869,23.3466100447599,22.789171139347,22.789171139347,22.7880975602229,22.0763263011343
6,96241653,24.999999994024,24.9999997320965,24.9999997320965,24.9999908831861,24.9988658645727,24.6380636425516,24.5416393407965,24.0236254919172,24.0236254919172,22.8993410584934,22.686414679079,22.359288257463,22.0184663052877,21.9691296787305
7,97241690,24.9999999999919,24.999999964023,24.9999937572935,24.9999937572935,24.9995219056187,23.7427384603856,23.7427384603856,23.7427384603856,23.7427384603856,22.8589992087923,21.8692508237036,21.71647768014,21.71647768014,21.6414349223295
8,98241727,24.9999958959108,24.9999958959108,24.9999958959108,24.999798999487,24.9745400636402,24.7249902686681,24.5752414201538,24.5752414201538,24.5379129068735,22.6435715489904,22.2645378006968,21.719469182274,21.6282733042012,21.3869073373254
9,99241764,24.9999999999189,24.9999999999054,24.9999999883859,24.9999997607127,24.9950923083319,24.6541071145792,24.4391997249978,24.4391997249978,24.4391997249978,22.5454207204515,22.4835680752293,22.3401258434881,22.1213960628542,21.8035272481892
10,100241801,24.9999999952964,24.9999934571513,24.9999934571513,24.9999934571513,24.9740396681636,24.4796405488846,24.2105770486843,24.0051140858307,23.899307543327,23.0337178549596,22.297694384036,22.2498405361158,22.2126129914558,21.8359700793307
11,101241838,24.9999999999977,24.999999999771,24.999999999771,24.9999998963756,24.9999834836342,24.6610177561859,24.5798624495509,24.5798624495509,24.5154372689624,23.8260276313532,22.081189088728,21.6198123659353,21.4375065001482,21.356563996562
12,102241875,24.9999999998527,24.9999999995889,24.9860342387445,24.9297332606247,24.9297332606247,24.5165105614761,24.4635050678286,24.3279519832507,24.3279519832507,23.5297121917497,22.0848636619547,21.9049080693222,21.5379720088223,21.5379720088223
13,103241912,24.9999999998798,24.9999999998798,24.9999999998798,24.9999999886553,24.9999999777525,24.9999340173147,24.757698107123,24.757698107123,24.721375436941,22.743050935768,21.9532481263252,21.354588740622,21.2904661921536,21.2891192341286
14,104241949,24.9999946821057,24.9999946821057,24.9999946821057,24.9998403417293,24.7993189289964,24.5374656321088,24.1041147315588,24.0778168538466,24.0778168538466,23.0905382393885,22.4724661276243,22.0723014770596,21.8697023292498,21.8697023292498
15,105241986,24.9999995991782,24.9999979220374,24.9999979220374,24.9997615016784,24.9168058896022,23.4298866307724,23.4298866307724,23.0140804809782,23.0140804809782,22.6889416605009,22.2962767511043,21.6666828246096,21.4907703983969,21.4017988208677
16,106242023,24.9999526128148,24.9999526128148,24.9999526128148,24.9999526128148,24.9997417470099,24.8163479185537,24.7414301905719,24.7006914270603,24.5129756069937,22.5319192856205,22.3767379751789,21.9123556752594,21.7855639094291,21.7231331185985
17,107242060,24.9999999999997,24.9999999999997,24.9999999998903,24.9999999998903,24.9999987369115,24.5103238949903,24.5103238949903,24.5103238949903,24.5103238949903,22.7004268594923,22.0042805244121,21.6568813152649,20.9844007709686,20.9078472143242
18,108242097,24.9999999871663,24.9999999871663,24.9999999871663,24.9999999871663,24.9670672544906,24.8105817356785,24.7101292792489,24.7085023715895,24.6395978135621,21.6137018568894,21.2298910663538,20.8807955655526,20.2893335525081,20.0732799163488
19,109242134,25,24.9999999999994,24.9999999999671,24.999999984313,24.6938334088267,24.583637689753,24.5398856263532,24.5398856263532,23.6738824976535,23.1652020408886,21.9904609793191,21.9904609793191,21.9700237000577,21.9700237000577
20,110242171,24.9999999997964,24.9999999997964,24.9999999954259,24.9999968764075,24.9998928536103,24.0864357019528,24.0864357019528,24.0864357019528,24.0864357019528,22.9769925057159,22.7651647840132,22.1061654964332,21.8144077990373,21.3581220330216
21,111242208,24.9999999999999,24.9999999994483,24.9999999991037,24.9999999946833,24.999800002105,24.9981953084226,24.8193670129617,24.8193670129559,24.8193670129559,23.0871376453044,21.8203651205388,21.5674428819065,21.4592518824841,21.2988838443853
22,112242245,24.9999999999895,24.999999985217,24.9999997338513,24.9999654247173,24.9999056408301,24.9803920855379,24.7030998348926,24.6788190281649,24.5875052698437,23.3280227703701,22.2483917372919,22.0051678492522,22.0051678492522,21.0280607174813
23,113242282,24.9999998425791,24.9999996359662,24.9998376543197,24.9996639755162,24.5842115747574,24.5842115747574,24.5842115747574,24.5688891336766,24.564629411371,22.9197457784667,22.9168975496207,22.3936603880295,21.7334882258884,21.7334882258884
24,114242319,24.9999999999999,24.9999999999999,24.9999999999999,24.999999999999,24.9994658344449,24.58626633763,24.5782942207682,24.5782942207682,24.5782942207682,22.9535215952818,22.1196805995808,21.0801612490421,20.1808900810801,20.0233280594225
25,115242356,24.999999999902,24.9999999661956,24.9999999661956,24.9999999340033,24.99996179707,24.9208549710821,24.7802968207395,24.7802968207395,24.5953837646325,22.4351868950083,22.3779638978035,22.2702622956159,21.8076010641199,21.8076010641199
