Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
1,75240940,140777.2385695613,140777.2385695613,115977.6426545381,106027.6478927809,106027.6478927809,83348.63516437841,82396.33728444387,72185.50296727862,66814.13677485852,63606.41600808434,42318.69417660474,21865.21153564028,13264.14443315356,8243.684255275359
2,76240977,171848.5800976159,171848.5800976159,162566.9705616215,151500.8080936699,151500.8080936699,94730.54005124771,84232.35984393902,76316.64154458903,71563.60787808889,60227.71024452202,40133.30143469988,24726.01495261295,15625.26786929922,8989.200865515952
3,77241014,145677.9544498196,135670.9763312263,134504.4998877604,124554.0806974322,122168.1808012527,73972.70699524097,69002.76307943194,66192.66621341508,61689.64835348643,51472.20873322057,32939.42254226727,21084.92260835045,10361.42547742085,5821.879490223216
4,78241051,151632.7717451159,134957.2705714084,134957.2705714084,134957.2705714084,134957.2705714084,83269.8602080842,76961.58990488731,63785.05799649469,62983.7427584538,52022.011666754,34786.60410103897,20896.74006702562,11682.02655714989,6200.200805841308
5,79241088,176816.3023904618,174290.1544099977,164104.2069482633,164104.2069482633,164104.2069482633,99374.18336474124,83735.70916883156,79776.6065369687,77517.26913136481,60398.15571657741,42657.78610424956,28449.46394774963,14354.20808489921,6033.113224790338
6,80241125,131230.2303553706,131230.2303553706,131230.2303553706,126029.0440129557,120895.1233937329,82442.53578659066,71501.87303941377,66339.44939508596,63788.3582588224,57944.59019481896,37699.49870630723,19862.40015042214,9647.458406142341,5515.239999564335
7,81241162,165815.5968942975,157684.6291944631,157684.6291944631,157684.6291944631,156190.896557811,88412.24347153808,75470.60401776615,68546.52807189165,63078.86175598096,56790.47464977434,41518.86999910766,17974.18301048736,9199.930830550869,3768.285632490399
8,82241199,188429.6176247699,162247.1717909019,139847.5179241395,138923.5241584567,138467.7891032489,89559.6571495238,76302.19862192475,68764.70531019433,65666.00152080007,49078.58566864983,27365.40829791105,15657.59608008721,8841.735109262065,4671.807602110819
9,83241236,134158.4680111099,127311.3523509145,127311.3523509145,127311.3523509145,127311.3523509145,84508.38856805667,75954.52481601559,71129.11277344717,68565.94567743123,57143.00732522202,36873.88440535904,27974.71568123948,13729.55991707987,7543.757597705629
10,84241273,167533.8861328908,158780.1601671508,158780.1601671508,157580.3212322594,154263.0652731539,89964.01350437509,79008.46392806953,70102.74026252213,68149.71983730365,43202.61625187311,29748.78540804383,20181.19817654364,11728.3742951007,6641.797752238143
11,85241310,160769.9387516118,145801.2241972809,145801.2241972809,144365.9622175702,144365.9622175702,78602.75551339118,69896.61477575749,60774.51822081841,59468.73639586254,49914.61947659187,36318.28006062144,21177.38977498152,13441.11665418656,5547.47880546047
12,86241347,139001.2315792742,121013.2002969564,121013.2002969564,121013.2002969564,121013.2002969564,83047.01125786251,73083.17726881093,69598.96488497563,64897.73269559725,49758.20713447657,34647.24912615374,24448.04775787643,12998.83456367411,6474.756286921733
13,87241384,148053.1636657671,125265.3360048535,125265.3360048535,123694.9288508934,123694.9288508934,86345.1874888321,82138.70252164434,70956.26308116931,69751.63458530868,60569.28918554026,47359.9854159945,32272.13310619368,16533.2431189305,7626.926240384724
14,88241421,111131.7440561456,111131.7440561456,111131.7440561456,111131.7440561456,111131.7440561456,77215.43142767786,58205.69536197937,55882.75647536969,53250.31525373075,50366.64000625139,32924.01914117336,20508.08606097451,11507.00250952103,8177.317200664678
15,89241458,156134.0774914436,137566.3067649515,128560.4966624203,128018.2566982464,127197.1860577512,67226.2458620329,58532.75130173784,56818.538212422,56398.37809599779,49438.48623285309,32089.07401742959,21681.68311016747,10096.49150127338,5036.871829152221
