Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
1,52240781,68038.03223239584,40978.36205565224,30962.37315763503,12986.5764738921,2298.915704434405,640.5247138848414,252.7817242157585,105.9272735865916,20.9060681456672,0,0,0,0,0
2,53240818,47853.64631973598,44316.26581859945,31286.71854800747,9372.690301604844,2111.401003739475,458.0055067546192,135.0947930075874,34.330834075535,6.448252731923,0,0,0,0,0
3,54240855,75957.29037787358,40141.03381337211,27847.51408212103,12586.4783236771,2278.897604353768,556.5481316902506,198.3431842933032,63.5376072889887,17.9131653425875,0,0,0,0,0
4,55240892,70051.63285860175,40557.99544246702,29884.40515093603,14120.81430659138,2239.544964017141,575.3894034758719,223.9921862235417,77.0488303458544,20.4972686303781,0,0,0,0,0
5,56240929,69834.45358322475,38911.99563101593,27534.68316114302,12079.86082233535,2318.905328365266,666.6088234624522,243.7165758704905,75.79030648551679,15.5614170086162,0,0,0,0,0
6,57240966,61315.35594409233,38576.1590208531,22862.02678896269,11763.79342636892,2146.769241384122,557.0358237371007,199.960860769967,68.152197541608,13.6227398902379,0,0,0,0,0
7,58241003,61265.23490015842,44945.40979329387,29747.95649379275,12856.30913548538,2018.884484296316,578.3624720918696,156.0777472322447,48.5072733744717,10.5302345612167,0,0,0,0,0
8,59241040,55375.6178294545,38479.6981620753,33990.0447578917,14547.49402771066,2752.647587274199,681.2839350560801,217.7899345474723,65.85544030117801,19.787008993282,0,0,0,0,0
9,60241077,67483.14670499437,37159.39147908395,32548.31519547316,15495.49237208638,2494.05714654745,782.0217026515209,210.4655136738313,60.0089230144108,12.7118743455164,0,0,0,0,0
10,61241114,65829.78247725747,45158.54391782415,32661.77263439452,14901.89159293183,3072.297556621513,941.403944702832,211.9756077823129,71.564822747639,26.680652650796,0,0,0,0,0
11,62241151,58196.90595751137,43090.85542247626,25188.68605296396,12093.18856250003,1821.764763295813,530.8722000337601,168.4255926047067,52.7211529169363,17.9330322047203,0,0,0,0,0
12,63241188,66301.00658786182,49292.62485216286,31227.09208457483,14711.98622746233,2829.664641164518,729.9187644819372,258.8200610527115,32.7123420832795,5.9691521866876,0,0,0,0,0
13,64241225,58973.69174777819,36941.3498823234,28843.79753786418,13342.03832254799,2346.588177608481,648.4272248962669,204.870348023137,69.57097800976361,15.8401849237491,0,0,0,0,0
14,65241262,61726.83357328572,47714.01230816865,28671.83154241766,13376.9261997377,2033.30211851607,669.5027597067179,188.5855027919536,71.017223543895,40.697778864405,0,0,0,0,0
15,66241299,57197.80681075274,51880.52442873409,24576.34473765504,12033.93013247292,1849.959992169594,469.40148986677,188.6558282981036,53.811726985272,13.3149845787423,0,0,0,0,0
16,67241336,66233.45441492683,40285.80242318456,29786.83480173857,11378.13249304624,2292.4698059648,635.2596957632059,185.1663701921095,58.006377807129,14.0613931826526,0,0,0,0,0
