Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
1,64241177,1112.334525403895,906.6753395351694,675.1072326046967,571.3761617428304,378.2248815149132,250.2531863256586,213.6191434806406,208.6782164054495,208.6782164054495,199.1792379572903,135.6155577263447,115.8599663719323,113.3618312334496,112.7206138911859
2,65241214,1131.913344588228,684.7647521790286,683.0815573656797,506.0685609734552,383.5852947764647,287.7427399099294,240.2816194671355,236.9546453027142,225.1176595849194,222.7111028021392,212.817361412368,155.271454445348,142.5319673102579,130.9860204091878
3,66241251,958.1166481165035,850.3808362654139,681.417034467859,587.3220787387251,381.4672204685673,277.8375450795462,249.5454997267208,244.3088620003343,241.5183803798423,227.5529167681335,164.8027213261307,133.0418810870886,129.1227979418279,110.0941064634941
4,67241288,1129.628569884062,941.3098442620586,861.884347507225,646.9139886476515,425.270212499727,323.174029397207,286.4562145668153,282.6576779258367,282.0618228238614,274.8083633224177,167.0824377815351,147.2422874894777,138.464265230257,133.6384081703391
5,68241325,934.1889178399363,875.5796517101224,790.2059677841023,581.9055987387031,416.410816984009,277.4578336943957,270.5111454304401,266.1429698782074,259.016960337939,215.6325174430528,178.1526371142056,176.5606502648097,171.1817779472612,169.3763714799853
6,69241362,927.8373553699172,769.0722824677518,736.0620663535327,575.2777273313985,392.350104316231,276.0629645136838,217.05365073493,207.9545932093931,207.1731071128412,206.5943667422708,153.9208030537429,149.7507200949567,149.523807214526,149.5081534424206
7,70241399,980.9658285879841,751.062083520904,654.1080374205812,566.3152870362806,402.3029688783122,295.1140450849423,270.973250030984,258.7505668020185,255.9289250531039,255.2078922724302,173.3045009222309,135.4969620042742,134.8768650747281,134.5712205793432
8,71241436,1273.608105380129,759.4142110347485,734.0545001698513,549.6166175576931,424.14772341842,282.0304658071569,279.7989044725564,279.5700751955293,279.5145416177367,279.3517348618371,202.9837735475585,189.2496606242376,175.8805537156348,167.823451488062
9,72241473,1045.510332856574,822.0600809854246,715.136285825494,512.277630172623,429.5610054779978,312.975941724521,269.0440082431811,266.5875962863436,263.7597507852091,228.5833183598635,197.7296529613478,183.7250132997808,145.9642054745273,143.4894721947548
10,73241510,1141.986089951556,901.5877462153101,722.2586689157912,493.917122375964,409.5403576364128,276.8304267998061,253.2947734220828,250.8517240208793,249.4559030346354,221.6147559031344,172.0792166523198,162.855402162255,133.570988320248,126.7979793864757
11,74241547,1115.412466183452,824.6392959955035,816.293102496093,586.4804621932416,417.0618585528738,272.7958724859312,242.1974735479946,240.645284477736,240.190916073543,239.6514974533399,172.5170003285513,167.9761191084549,164.1794420451622,163.287451885561
12,75241584,940.102317456025,881.9120685480214,658.8523760052821,597.5787325964018,399.1155055425544,317.0549985061606,296.4272562210623,261.3387859643629,260.9056003888821,194.0818940795058,173.3774644519352,156.872028434133,137.6982104623247,137.6767939930755
13,76241621,815.1288204381107,815.1288204381107,679.7130889653029,568.446446393516,358.4583848069299,290.4763137351765,253.7967949859186,248.2760625443607,247.7873816389171,247.7096608993856,148.4278766755642,135.2950875658332,132.0369243967567,131.5496081086977
14,77241658,1042.687375943913,729.8385540699132,645.5261152293432,454.587044217924,398.9162856851547,290.9154422800576,265.9384062500508,261.6185587971074,250.1164172340558,206.2753219111392,164.4384420484993,153.4264121460435,148.2082017467351,133.7808554389075
15,78241695,965.962513035848,883.7679400495115,665.2075912493818,511.4186860071029,431.0168765309249,338.150345521011,304.9968976004969,266.3896322489341,258.1319926996043,178.5402169602508,156.0873336836816,127.3278461645981,115.466828181944,113.588757838569
16,79241732,875.6577927357363,743.1347190441253,717.3765251244088,600.6502879274763,384.4468821685116,213.0449245443919,209.412617035442,205.0704380425402,204.7706790427879,204.7345773440339,189.6322234918319,175.9463891150619,172.9345958731766,172.5927505019012
17,80241769,1131.907970851991,919.7924931911922,662.0670702650719,487.2940055835791,425.5009844327298,280.7896384522213,277.8623694006964,245.3149253002346,237.3024805041505,233.653523510418,212.7930357061627,200.3101668098639,181.8386486288,154.9859150426608
18,81241806,909.9958091785221,714.9583450168716,691.1066556628864,441.123517931732,350.4369964877746,299.6066814790697,290.8159506012016,290.3029991694541,289.9024943150948,257.0376259445605,165.3621497016268,147.0583799478413,125.2550249889313,122.8226921555501
19,82241843,1085.728318000746,755.775697065189,600.0204396097299,479.2754268508214,360.6035741234556,280.9899594558942,264.2578610854422,260.2910518489218,257.6623122922702,237.7334890172872,201.8990765475087,161.9795551300573,121.1708994413437,116.9449107152726
20,83241880,1094.940234510955,743.0681912187842,622.7292644222988,544.7890846766001,407.662885595639,297.6548441048997,289.8392871338721,287.0647431609082,286.8593473548727,225.6826705265001,177.4358366302423,173.5841986082469,151.303381460667,135.4504143658758
21,84241917,1155.082446993012,906.7301481026802,734.0792594866293,480.3125695722669,415.098876803047,272.2601552173341,223.8235847697798,221.1249549912207,220.9069747390467,220.9069747390467,209.0159332346524,167.111920229839,155.6515039127602,150.4645334196188
22,85241954,1120.550109301172,924.5915336517459,705.1796348256081,528.3030352252097,348.8523118133369,304.1998973868268,300.9481872783673,283.8574066766172,272.5720655340347,240.8813375657086,154.770204867816,133.0221954558363,131.3291510470737,131.1879900963998
23,86241991,1022.013944943013,835.3766287312084,716.3037912495464,589.2256181359199,438.5936847003298,264.0495582604082,257.0320614138752,246.5058510607161,246.2753516328592,233.1299258713514,195.840994683791,191.8089210689072,188.3588105445366,187.491714584993
24,87242028,1117.046205498033,573.3956576941075,567.132775181441,541.0326279718827,376.3178235783009,260.0780262171585,207.4498767637451,206.0247106409033,205.4291509087343,205.3634144780571,199.0381330813539,190.5301498977014,188.5394414587453,188.0026810477123
25,88242065,1133.053978284932,873.8059622519029,725.4129320972731,548.4583141985072,415.9022224965956,315.1121537705757,280.2427449082212,267.8233744827575,265.4160756815576,265.1421907096708,237.877400203786,200.4858205201506,198.0598796573951,149.417158205938
26,89242102,1026.979883725199,723.595555770942,692.6882890276371,555.1151558747703,400.2051678917876,292.470176776642,273.6760821664641,261.8260630518384,256.5795850575887,208.2492576462824,129.3662702922794,123.3476614314684,113.2621068792621,109.4821710007926
27,90242139,1185.804027001234,824.0203190164882,712.8528932119392,546.2136465433821,373.6998915455106,291.9789347072442,288.0497604902385,286.8246297831828,283.758146208944,254.4473687126213,175.95171170058,160.443169874956,147.4210886557529,136.3259829617034
28,91242176,960.9489466056071,843.7429965727213,681.8295076685013,515.9976044994672,378.02428885662,201.945946081137,185.9663381863991,183.1586107159826,182.9299281368882,182.9043995402216,182.8147491370841,164.884097664649,141.6459230092844,135.99459941812
29,92242213,1068.721895249931,842.9237674965181,656.4884183324573,594.5155043947043,421.2257422417429,315.0251501168005,298.9931474452604,296.5745614503844,296.1597038658342,215.9534434293626,184.0073698119687,127.6292626670956,125.5762632451951,125.0736115988713
30,93242250,728.4545414949596,693.0493297540268,674.908123662736,552.8160479911634,427.4468918882876,309.3992371015253,297.1168693468985,294.2496778954044,257.6890752122163,225.2893236036949,202.9006127698183,187.1980314679527,184.2395707655506,184.233618240675
31,94242287,812.4871998934732,808.9596362849004,657.3048332647784,471.115272177406,364.8288727298747,268.7710593264184,236.1265271603312,230.2074487949494,229.6350289997672,229.5758081832654,178.3268288453388,169.717642020273,155.9653879467932,140.3790787886563
32,95242324,1100.688081211674,929.2279814678102,634.7513831649328,537.3877761504324,403.4212165777227,295.4364811450055,283.4554918332526,256.1230419674442,249.9860849166205,212.2521341713127,191.4977341144766,180.7462799802634,176.0267625874563,174.6252472766242
33,96242361,885.778987812224,810.9661666998451,644.3545615165222,501.5871893862874,405.6928177066349,286.8885158272482,273.7401077347964,269.2232629102261,268.5723322667441,218.0696590224218,181.6065623706742,166.3915349675483,161.4503237978278,154.7134375495809
34,97242398,1140.617570908019,785.7951910640755,675.9490696492186,558.5970644152592,426.2542662046298,275.6601441605993,263.5319587755628,261.6209537784718,261.1694691578085,257.6608077172114,199.101848649907,133.9241513763366,129.8467130099859,129.3304015900032
35,98242435,1198.749387890351,850.4817457942198,762.8403305034773,596.6933899004071,374.8318971179788,265.7001161005937,225.2454246654998,221.3540387974308,220.7184596348533,209.5986270503733,185.7106011860515,131.2788325019125,127.5084432942146,123.4258158229764
36,99242472,882.2259972658029,793.5804522696315,647.90075760867,561.7922521364108,349.6105194404623,280.0219768268291,247.4098072132991,239.0363399838252,235.7848729968188,209.2826732357403,188.0530601842173,169.1996894806737,162.3967824598977,160.9791603348158
37,100242509,1186.636825275342,823.8424640513945,764.1626434394948,499.5023503901928,384.9353550131453,269.7961878772521,254.8903852690631,254.1953717617876,253.5999720953096,229.7755511326251,182.2842479357469,145.14584575021,142.1521734508125,140.789212222681
38,101242546,1090.91459106441,890.3923686211562,714.0431094276296,576.0579305851284,437.48868669352,354.2488258797914,344.4610434174743,334.784482329812,313.008178757914,228.4013513990223,145.3935643335793,135.936649400225,116.574934754643,116.2101294115413
39,102242583,1190.266115691511,930.0456559795424,723.0313068308092,629.5317564371293,412.159634936643,301.3885178650524,282.8218273774963,276.15621138989,257.5176620541466,254.339140050796,205.9902003661824,171.5968569123766,166.2657998189737,148.0839881618684
40,103242620,969.6985015675099,851.7725703611965,678.8118291920479,487.5564046133429,380.1119607173389,305.0631837948408,256.4928914303279,235.5744364229516,232.0001701247273,231.3799206085036,185.7191517780239,180.6570694674746,179.6949045802588,179.3819597943122
41,104242657,1074.175432047728,780.9658492774,713.4573594920201,578.7859580360907,413.3726454346782,279.7054108795506,269.3439118815288,254.1366153880224,244.7746362459136,244.5488131684607,237.3399221690656,190.3755116076496,184.5065088626934,161.0479921503978
42,105242694,1062.330245798186,780.4340862565169,740.0008764214127,559.9650207929026,388.6788379589971,280.2521195381017,250.0907250370011,245.7947160274533,245.5935326306941,244.6403269675569,193.457004063008,140.1415455187148,109.1552442875978,106.8549201837495
43,106242731,1136.618509641634,903.3867770604336,696.3801416759225,525.800154519929,383.4983821290817,318.0778342803134,280.1853478483997,264.1180448113986,260.8030177826598,220.9327349107315,187.1554046377593,164.2387579463076,158.1537978947114,157.3825439529659
44,107242768,1291.137736368921,781.4366406932617,712.740140774428,555.2077501490411,405.1390641214109,261.1209688788264,253.2725599369376,252.1788781808742,251.5960957348283,190.6648705256633,179.9051349784611,170.7938340194491,133.3469221943881,129.5554127565437
45,108242805,960.896699254833,826.6949254858575,730.897471741871,519.2018950420033,363.696485510489,294.0808493557817,278.9393202501641,269.6250127660025,268.3790794654424,242.0467288681875,165.8293780688793,125.9120139619661,124.2466320584032,123.5516775336052
46,109242842,1079.690774686855,744.5004597713306,697.0886342934235,457.9707397755355,345.2198880675743,229.3395413517302,214.5556410469437,211.0888988752679,208.7819999256771,208.0590679971228,165.8479539428043,141.4608938245672,130.4251527124348,127.4825103446822
47,110242879,1142.427153351506,859.8966357332969,750.891100888806,579.3448650360007,391.6239542139605,289.390284547324,269.6401439367216,267.0773920641782,265.9638651067866,216.4621193595154,155.6153854064862,130.5463986562264,108.0643586272735,104.6116465493139
48,111242916,1095.778254581408,817.2367548590744,686.6600434194463,616.0184195503457,426.1338515840731,272.9752443691051,264.8320859905619,264.545083398434,264.5420305661613,264.5410867632835,216.3805680963984,192.0102015638278,190.6654663297019,173.5039709474293
49,112242953,1068.335402029607,919.248495719116,691.3034326136298,542.8550992665257,397.5302819807151,288.217961875423,280.2708230345285,271.5285725323127,271.4607659226064,233.2730517084221,137.4915933260307,104.1410651670344,101.47424761045,101.0733849552896
50,113242990,1039.853738705165,944.0063555385934,758.3290315319622,634.3472178009101,402.8598296300036,342.089929581215,323.093298396233,322.6711927107991,303.0653574224696,233.3367559728047,200.4427904049205,195.1689495819664,174.2767170307991,169.3999149400686
51,114243027,941.4638299488237,743.2174419740352,622.5187488886049,518.8302982153689,361.6665286217531,268.752576924233,261.6915501524409,261.6200071022465,261.6191643924461,213.7708851356619,137.5862724714557,129.8428909686018,128.8788524102521,128.585921020252
