Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
1,82241171,1578.288882508995,1114.020990085482,860.8531813169527,698.1536431037969,496.9302375988505,319.7759453604231,256.6958074988935,249.2705735857696,241.776159478031,78.51552612484517,32.2798852950284,0.06856721904599999,0,0
2,83241208,1339.820410192701,1040.055624271124,848.7919805758581,674.5788569874231,492.0453863621042,299.2527633252947,259.580938535125,247.6208210739748,241.9391195821943,92.1911225390982,35.9607150418699,9.1963047189004,1.65008e-08,0
3,84241245,1570.642701465201,1087.180346165678,780.4591143559995,630.6407857909714,493.0267823748162,279.3391961019801,261.2965398172186,246.1006440518665,235.6867609239169,84.5229666707601,33.2244379660318,0.335599201314,8.375326e-08,0
4,85241282,1381.182014287166,1074.185454591157,910.2222528622558,667.935786211656,525.2780648068843,341.7443543528464,321.4637608149964,308.1826058850939,290.2559957397585,91.03789025479057,37.0536215849897,4.8153011628643,3.946135e-07,0
5,86241319,1594.350681280139,1115.992601712923,892.9861422721009,612.4034782548814,496.0366665065129,295.2124169720869,261.9566395391874,250.2580298131745,241.2018250639437,97.17370538713109,30.4094677931797,0.39224542044957,1.88922e-08,0
6,87241356,1673.778454537845,1093.635662008475,890.4657948741113,652.8931831705028,523.193531700686,343.3159927602207,305.3878271355633,300.0469297106833,290.6606691975039,87.7332854264432,33.34691862932584,3.6308100109408,1.865983e-07,0
7,88241393,1539.855913568501,1114.422305115645,838.6040012244199,671.6298744101324,481.3974927911007,317.2352771649642,285.1922354945562,275.8015218380599,271.8159674782376,95.06492362790175,41.35820955752104,10.25485588548906,7.177137e-07,0
8,89241430,1439.429539187265,979.6071265814979,879.9805267532811,661.5295800436681,499.0961217793643,287.2200246114892,265.0057446148599,253.8117604854932,242.3690024303242,99.559799410867,41.9209950151106,12.2706067730823,5.815506e-07,0
9,90241467,1609.111899119374,1050.388393466197,881.6606643874583,678.3788733975152,467.0443726905552,272.6206693852827,253.3074785017189,229.4412476267792,216.6832402794626,84.1960955387834,31.27647642472243,3.50640630953103,1.596318e-07,0
10,91241504,1646.630554194888,1057.641998225266,877.0014644417104,666.6197486954192,481.1807855011799,305.0781747025276,297.4234556615431,263.7942605926274,258.0717180589075,91.91113847045034,32.76751575235176,0.3173581904132,0,0
11,92241541,1537.131840789283,1061.309630608399,857.2944552535342,653.5647204614916,511.5321328121661,325.3541800202536,291.1071478762206,277.1566968125312,267.0616005287518,104.5487529780398,39.67190178791606,8.973658227102529,6.044206e-08,0
12,93241578,1673.60715619919,1154.947288994572,945.4589032363931,685.41272663909,541.5927913148831,293.0717197619468,268.7496577411469,249.7391178427806,243.6766046240832,87.61011545935753,34.41435909286184,0.09394186998160001,0,0
13,94241615,1471.822284407833,1103.253192342844,845.9114954698559,640.1916724371121,496.4715099250636,286.0201411532684,258.7133685992164,250.1666069932434,238.9062234390306,83.1763525361241,33.5845857639044,1.2788407636487,0,0
