Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
1,38240919,3698.756884274813,373.1570148362237,266.8917227833206,76.6396004233812,68.1182882860269,52.6028076180934,51.4119582840361,46.806578392696,45.0159578173033,26.2567320587767,20.134680128431,19.2330961613973,16.4563718745643,15.3580691456494
2,39240956,895.8459121648814,380.3667203911962,188.3776889930592,50.8025599770928,50.8025599770928,50.8025599770928,33.0103932633116,31.7071206298749,31.4734688922207,31.4734688922207,19.3863467449804,9.1683886084367,3.7145665044103,3.5312856778988
3,40240993,528.0533348490768,307.0102118329574,229.9851630806129,133.0533318189051,85.1070922894388,68.323289181205,61.6491868907759,54.9052500347824,54.9052500347824,54.7166578457939,21.2873314027794,14.3855780224333,7.1575147643053,4.6758237865356
4,41241030,279.5186129875708,202.3324970532174,184.9944331423047,178.9525968476244,93.1603841821843,60.5456696857229,58.6783196398446,52.4357829332366,52.4357829332366,27.6637999029793,20.7020688608983,4.9239937753093,2.3326517903164,1.9390038431557
5,42241067,122.5797536651316,105.5501262581769,105.5501262581769,103.7696813554384,75.259041258742,49.474331604736,44.2312126568235,36.9447603232428,36.9155900712908,29.0643307908921,20.4713250026127,10.0169435412404,5.4314552630805,5.1070092076313
6,43241104,267.236499770253,267.236499770253,218.2560445336075,111.0991250679265,82.5835097661169,48.2827208149848,47.6024061941489,47.6024061941489,36.5782437218818,36.5782437218818,36.0170838270371,34.9472136270158,14.2027411114603,8.363454392720801
7,44241141,565.9967950650704,252.6088722958414,193.8336650671092,118.3080995116468,78.5283777907088,39.1246198789463,34.6494417276535,34.1131676189498,34.1131676189498,34.1131676189498,18.8811914224191,5.6691096699275,0.6422149959498999,0.4431971526022
8,45241178,109.1347313956055,106.4001862730795,106.4001862730795,94.3810185733889,66.0228001467877,54.5807729214754,42.109746666953,35.061841960528,33.4460388460978,26.7325232849689,15.0867973950399,1.658986282844,0.5990783942757,0.1130750499791
9,46241215,228.0927095749228,174.1522357058948,174.1522357058948,141.7351537467235,74.3933069197569,49.7567057809929,47.6709786609296,42.3059717320364,38.8830338843525,25.6441982545812,13.6165307777906,5.5682051925361,0.731658534873,0.4738362885226
10,47241252,231.6301672786252,131.3256461380445,106.8402448095817,81.22509347562161,70.5951439401244,51.430809968209,51.2060310758511,49.7708255779855,49.36134468218,46.8022665298978,23.6025599013224,5.4082168292355,1.0436930042413,0.8286032907787
11,48241289,370.1673592889965,315.789291261075,226.9176618026391,123.5694855909527,75.7471984328093,28.5868289536033,24.7206002357933,24.5544665894284,24.5544665894284,21.3569089862784,13.1208934454895,1.7834534807167,0.3408900545174,0.306070090738
12,49241326,156.3564586969528,152.2663929105996,152.2663929105996,135.8141099841432,103.7223863184581,37.5747729872667,35.2890040845004,34.0939541854642,34.0939541854642,34.0939541854642,33.2344169913008,22.7695967955458,9.729624272599301,8.2075550429818
13,50241363,395.5208323500959,269.8611078895669,223.0840112171103,151.2718351786599,92.9454581855082,57.1507080357454,39.4247404934881,32.4884015121431,32.4884015121431,25.7985223439334,20.7980498664602,13.8924128891915,6.1995516575839,4.3819996687878
14,51241400,273.3077188896074,77.8886053907717,72.3898887983125,68.296906010824,57.0378827350391,34.9858256480857,30.7848097379078,30.7848097379078,26.2738698801146,25.568399487272,12.6577383429817,1.3532147523762,0.5424865942847,0.4522795473401
15,52241437,330.919606153341,163.535805994637,163.535805994637,137.9529040063907,92.952830770449,70.6003810058023,63.3803010403165,56.0164207429879,54.7504343560455,49.9152411163395,49.1568082362857,15.9147119430723,4.8633091306966,4.3070910637693
16,53241474,287.856936678829,278.1385430049968,268.4581117219002,114.2723131324444,89.973544567842,61.2437772685068,58.4733027337718,58.2421750734782,58.2421750734782,55.7838144527906,29.1639043895011,12.6718406461769,0.6557422997317,0.4415369280215
17,54241511,351.2018303893087,286.5777641990351,254.4118226751644,167.7559670697744,74.40334166021471,59.6820761927827,57.668906342785,56.0896966595194,43.8967616068695,24.7402814908569,20.2632016644601,7.5602537891613,4.7589797122846,2.568036961556
18,55241548,364.7645825653324,225.0644686929268,208.6382919736631,123.5248157819576,71.31372536501409,59.0208742211125,46.0199328498157,42.227656790555,42.1522881029325,41.7184817106597,14.0357035235285,4.1152948664756,1.7801515895724,0.3638587363203
19,56241585,178.5108409593677,161.4033256866065,143.3285006494318,84.8067962726234,75.26959107785849,45.6335752823882,45.1171699518435,41.6158741454593,36.5449509788033,23.389949341455,15.6073862517258,2.6849831183915,0.5404075717311,0.2823105210487
20,57241622,221.8930311845398,113.6405207403639,113.6405207403639,113.6405207403639,59.875613585436,43.9555099011214,40.5981831779129,33.5258294560795,33.5258294560795,33.5258294560795,33.5258294560795,23.4170060164739,17.9060834719148,6.8747461801291
21,58241659,428.0031864556311,191.0853321862878,178.9154758022441,168.9796746572654,84.6338237509385,48.3059190422441,40.4535458571027,40.4535458571027,40.4535458571027,29.5652125761486,23.1045536663698,9.265150664048701,6.4089144973191,4.3362967741715
22,59241696,410.9306581340655,242.2814948420863,122.9048096205952,122.6984112294747,63.3235144412142,60.8781260181092,54.9877106721261,47.4834880999646,43.9217377792377,37.6831443743919,34.1197030812843,34.0395548367741,33.9672555758234,33.9672555758234
23,60241733,132.9093822402754,132.9093822402754,122.1555042677037,120.9676183833022,59.8415814993563,40.8946690556912,37.4060165724409,35.3929454017081,34.6189097177866,33.8791290678556,12.9381383072645,4.938913756384,1.7590765924733,1.7590765924733
24,61241770,263.5216653638502,159.7318248226873,159.7318248226873,125.248298653803,80.0155966358826,72.9979689623048,71.9002114211203,59.6025645072444,57.5272792607537,51.9732007963667,24.8613076912284,15.3377566193249,10.9426034550859,10.2338504838557
25,62241807,464.0284628357468,240.993454621298,240.993454621298,171.6122766543047,82.1606746982113,57.5228251043968,51.3134858068845,41.8439009891299,38.8115629911449,38.8115629911449,27.0131269440269,15.15856071388,7.1831777480787,0.8740478681523
26,63241844,241.7364573553036,103.8360239900115,103.3701965779626,100.1121036725551,67.11712777658219,54.7859342264228,48.6333066875006,44.3440079779912,42.0308610843508,41.9413544836492,31.2018373792288,7.0866053377675,0.4278658622181,0.2660562814646
27,64241881,419.6558456884097,335.8558417250597,140.2895214239885,67.0609790760042,56.8742507031639,53.6878342552031,51.4399456088164,48.0205614717443,47.9350202969268,47.9350202969268,47.9350202969268,30.0012629660758,24.7589430226468,16.7457028820326
28,65241918,1072.386919684835,177.5053608035137,177.5053608035137,177.5053608035137,75.20708156059661,49.6459129667037,35.3125042066297,33.6993502516183,33.4751033387793,33.4623723541749,31.8487021152097,16.7051529115773,9.2161562913025,8.1752269288588
29,66241955,363.5552239154445,220.82948764754,218.0024584068963,166.5218534429711,84.1932704544045,44.4592628879778,44.4592628879778,40.613023517891,40.613023517891,36.5034860162218,9.7939325291833,3.0404977295676,2.0272048971258,1.4700550192883
30,67241992,159.2861547492398,157.5043612957948,107.7400957795489,93.5474178252656,60.0500819509653,45.22552105917,36.480354259365,35.1971745312652,34.9166593872658,34.9166593872658,22.2587713511218,9.305285911598199,2.97430731998,2.4965186685058
31,68242029,160.109812084931,127.5895860698524,103.9317145190579,44.4118186482989,33.4054764400082,33.4054764400082,32.4852045140256,32.4852045140256,32.4852045140256,30.3977624868464,22.5065254438126,9.590703837264799,6.1330770657621,5.4119678842052
32,69242066,310.0100503764447,266.644347715551,263.5192378582425,201.3722570239493,85.641888887706,62.8565223258462,55.8789726283894,51.6071406308503,50.4013199288279,41.8300074671738,16.7182750848073,5.8384052959441,1.9826208223891,0.8928977033719
33,70242103,376.2995244792479,217.8296828551152,188.8548663875026,116.0292683022484,79.860198470689,59.5268918824295,58.0039072544358,57.7315697475645,52.3894455529152,46.5153876545743,27.3085382790307,3.8015209811679,0.968908244151,0.6174773144945001
34,71242140,162.7761631515285,120.469728623708,89.2543816947543,80.0578278886298,70.77322374455279,44.6689247136233,37.061242623754,37.061242623754,37.061242623754,37.061242623754,30.0396201517951,12.8151507952774,7.7160547090801,6.551824580525
35,72242177,451.1659108117017,408.8095366522861,185.4378466494153,79.4736303942074,49.5773400864772,40.0791341038835,34.2727101593438,30.0921808394647,25.3316274467297,24.4178397968265,24.4014341220036,23.7185784422317,7.888140679353,6.3290886098906
36,73242214,151.082571335568,147.8779081970989,99.9737408225787,71.7273494629958,70.6865018755298,48.7935232488444,36.342062314098,36.342062314098,34.7655863188672,34.7655863188672,34.3314605704079,20.3762027566369,15.9871107591089,12.9257214571255
37,74242251,281.2872630383276,194.5107508677934,194.5107508677934,138.6971867578904,88.3954831710504,58.2346564829388,48.0685151447369,47.8368342404286,47.8368342404286,47.8368342404286,31.8037570697821,15.6759958154882,6.9221578718336,4.6161864652546
38,75242288,256.044422779183,256.044422779183,201.1703899026587,107.6274483404997,88.45630933792199,38.2333422471874,38.2333422471874,36.9287094618396,36.9287094618396,36.4248114669084,36.3818222401317,5.4176902162517,1.2163715009384,0.9609171224937
39,76242325,277.203582706125,223.2371805756659,181.7868092470943,172.7272595254418,62.1512657624373,50.4174350234081,38.6648251787972,38.6648251787972,38.6648251787972,38.6648251787972,35.8183157489517,25.9995778379513,13.1921997365821,9.531568864229101
40,77242362,291.3336178987406,278.4709616309483,261.4968179371385,111.1513723273781,77.4376200705492,77.4376200705492,58.5624610268674,53.9768899567591,53.9768899567591,53.9768899567591,31.8783883701526,29.5744747576891,19.1095981129635,8.850431076825
41,78242399,634.2061114933763,255.74032784165,106.7338903529784,106.7338903529784,74.7714355527667,58.447388690434,58.214799048859,48.007518505267,48.007518505267,38.3786300110634,13.0348948787268,2.1662936216106,0.6023728336083,0.483140478197
42,79242436,281.5915841143269,281.5915841143269,163.6874929358277,130.4875419183854,76.49575320442111,59.7366404833363,46.7154653408852,43.4772511474083,42.9035275586233,42.9035275586233,39.8974574409423,37.1640901577897,37.1640901577897,37.1640901577897
43,80242473,351.6119409416382,145.0018980855434,118.5319249250582,108.3909493967296,87.8939808725506,29.7873112773206,26.5069526210028,26.5069526210028,23.7973066064903,22.876882470385,20.0213222223828,19.7362407454317,1.6732465222998,1.0115553374499
44,81242510,564.6621719035029,273.4263262039976,172.7040084927628,128.7353252705059,101.7086889241608,43.0230798751716,39.9728254843103,39.0144967043041,38.7884764010114,12.8214087173188,8.9464162895424,3.945603621139,1.7077773791775,1.1857122564547
45,82242547,457.6997218445304,256.9386918914765,256.9386918914765,141.1035249664907,84.37888248898069,61.9661587733876,56.3688467953714,54.404082043098,54.404082043098,36.1569186634226,29.0647025411116,8.2390635178123,1.755536758663,1.2699968771442
46,83242584,360.1271158368335,156.5551508333724,153.7548106191754,126.8659239801856,76.7191606874768,60.2042543283812,53.6959271855743,45.8406244679231,45.3991181091034,44.5840331163242,26.7252083419156,5.9553741529649,2.65984815086,2.3930466160837
