Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
1,58240979,897340.136706218,49718.47864950135,8298.156636397889,807.4072084556332,144.3208828306252,115.6337480548001,110.3103230699271,106.0233957470691,103.7652493263109,101.4585079646985,101.454048421225,101.454048421225,100.8340993079114,89.9516990839852
2,59241016,27208.13379263205,3422.00578236328,1172.262335941369,238.3893111460221,144.8305935742956,110.4886517164856,103.6783808562266,102.3134012976321,101.7463705900373,98.340859002138,92.2623754832335,66.25369601079559,58.2423583120321,56.6077426544974
3,60241053,12287.42553265116,6121.541082918395,2023.19246561089,368.8250064188539,128.9719812321482,90.1376883108977,90.1376883108977,89.9906879944685,89.9906879944685,89.9906879944685,89.4809222835456,89.3601649825728,65.50122736337551,58.6039104126318
4,61241090,106893.3023008441,7890.691516307057,3399.775660047813,869.8059616572392,153.6671523139771,118.1843167692422,109.7422512530388,109.7422512530388,106.0744377528285,100.2227067093372,93.8977345431047,56.7396587026752,46.7606209860617,41.453300039573
5,62241127,109921.3511523876,42568.2337826084,419.1916092590456,338.398049973457,126.615892252767,80.0359701439187,78.48277914076679,77.8997999808894,73.84368460306951,73.84368460306951,71.5491398705923,71.5491398705923,71.40741011482569,70.3460738825876
6,63241164,84400.14905722176,1790.931310163072,937.6047930251573,706.7526705898263,149.8387209263705,95.8546931978224,92.0589974031449,90.1495219345768,89.6297892364194,87.1647491920579,86.6731061813263,84.4271405107652,66.641263955138,62.890342889722
7,64241201,6070.949828361808,3566.808381115861,1858.891746745258,438.8761098319981,164.1557315444554,104.7396709860177,98.9727320323144,97.7499996455863,97.5097903382588,97.5097903382588,81.7557360042113,70.237778302004,58.3399188972819,49.3859981309423
8,65241238,119798.9239202303,49637.18939159127,2826.576941553326,489.6529073924706,146.5069510755029,106.5171997228673,100.38695519425,99.1995392773193,95.0191126644326,95.0191126644326,88.9184972791801,88.9184972791801,88.7847274389953,86.32366067792159
9,66241275,753535.9973052752,25702.61607622535,3644.680077135507,509.125773387315,160.524609463039,87.2029325497999,78.2032946160456,75.9133640237536,75.9133640237536,75.9133640237536,75.4778031099344,72.7389454485257,52.0320213738318,39.2832957566189
10,67241312,13594.23096658565,5024.949039607732,3211.938210764783,195.7354887741005,154.2116310007459,102.7170437501989,100.9132580998776,99.32486644033339,99.3056782077398,98.96368936291471,98.96368936291471,97.2245201257861,96.0527246752374,95.46674808650489
11,68241349,30584.45281819907,2873.509512181166,865.148906566364,208.8150508383305,147.3206609974133,109.9779863633793,101.0640488053332,100.1226958645141,98.11595879467539,92.8068910870803,92.5928723607134,89.7800548108618,89.7800548108618,88.9900514978348
12,69241386,35820.69908573398,6202.634217126231,330.2128044188743,290.5513443874906,148.5283349604676,92.67802949749441,87.7982082901142,87.5134825129109,85.65473562103681,85.65473562103681,85.65473562103681,85.54466750935789,74.8115760356651,67.36638449023179
13,70241423,156052.0981647534,5242.594306902341,2658.934080083927,403.6755490581738,171.0802590214441,94.2502648837894,88.66970885911419,87.370829905074,87.370829905074,87.370829905074,75.3485945449513,71.3652599451336,58.6594948190166,58.294869654501
14,71241460,73632.101797043,18224.36092991574,1678.119385656694,477.8582457214541,135.5338774229645,106.7148940865569,103.3420080857895,102.7520994794526,93.8791382406996,91.6509486762252,83.6936605546464,78.559506604295,70.826274051944,62.1037830185288
15,72241497,159483.2667998626,17539.68954760157,829.4889867152102,305.0755834242504,153.360022925688,99.87450846498849,93.12975264318371,92.37801091717741,88.4012933714498,88.4012933714498,88.4012933714498,88.1889562210098,76.215013780844,73.40447399117311
16,73241534,118774.2920479565,69390.1266487626,7402.917663272722,776.4282562499209,153.0287408146635,87.1064718814814,82.41649416169859,81.9892986590214,81.84946610547139,75.9916910478925,73.2424429464551,60.3789695407916,43.9984806163172,41.5107358465868
17,74241571,4925.766302579019,454.2638996942581,412.8948990944297,175.6763953965261,159.7032733364613,134.623149362249,119.8259107587605,106.2328187876657,105.5659292545106,98.92505562261231,85.27203100659349,79.9690736249203,70.05328000665629,63.4010033006251
18,75241608,122717.9036994283,27745.8987626375,1846.691150444247,383.7661001376092,129.2893505648024,99.7456095406752,84.4457400185578,81.9724233761626,76.60095185300931,74.4389340279924,73.09675863086321,71.8111774781096,69.97278422023849,53.7908957279267
19,76241645,175556.3660875519,7276.489279909917,831.592794162787,328.564787031189,147.9375929591017,77.77667112643169,75.8914306340321,73.4816880840812,73.3358528409877,73.31806390798241,73.266812689958,72.6533023226866,62.2776735860926,59.5662426923644
20,77241682,1001675.495637906,19727.08475730297,3191.658751677649,364.7748181274076,157.8764112108774,91.399055764846,89.74422488497279,89.24962730927049,89.24962730927049,89.24962730927049,72.7880347584321,69.4193077019072,64.5915258961885,63.2507782811886
21,78241719,4523.020087767544,778.4947398196715,436.6240840146099,234.2587028495366,159.521329760417,132.2507246441608,120.1709914465192,115.6094522485129,112.4317992467587,111.2046834850887,98.454339257035,82.9507038677931,56.9552762526537,47.7416968164457
22,79241756,33926.64779396529,20923.74155333333,2152.438812144717,280.7192623919668,154.7613364474438,115.9136829358622,107.5848012554818,104.8683668462313,104.058543851419,96.8129497401068,94.8482198462043,84.61547466587869,42.9815353247456,41.5378949336495
23,80241793,128099.3671290557,70866.95852397762,12247.9288100013,399.9227433276486,155.3630835081972,115.9858320153751,114.6065736864862,99.62082396207281,97.6111022180509,97.6111022180509,90.49619187350621,85.2229920526247,74.6025509392806,71.9591166689859
24,81241830,381658.971710402,24343.77056904542,12190.81870169736,808.7726138679217,172.2698775611952,113.1231083236073,108.8270965162513,103.5525326459721,102.4946180460106,71.5823776173804,63.4524801728975,62.3862788567019,52.602015075903,46.0388131207912
25,82241867,23744.81659341302,2454.652126403189,2263.733926607723,365.522292183372,126.2085511022854,99.3689367726051,95.67440523545579,93.5432565041914,87.40430869293721,87.11322524511721,86.8252933753615,61.3977177017366,58.1753227739674,52.5741087883661
26,83241904,1149257.111751281,70657.27607680418,1179.075401131118,900.025096296675,169.3481238411557,128.8664711179052,124.9690044105209,113.6389636151346,111.8658110689437,111.8349954087934,111.7564581374555,111.7564581374555,101.3755002455748,74.75801654194299
27,84241941,350205.0795757144,27968.39915835309,4352.263536933144,554.8161404242576,143.9317471565615,98.69327918694241,93.3863593774015,90.24365996123269,86.42545469142939,86.42545469142939,86.42545469142939,86.22306605101291,80.70030587974659,78.1422988221947
28,85241978,221597.5386356481,19188.38520880009,2533.815046568967,348.2842989193157,161.6318943938808,112.4274233791905,105.465642545261,99.3362207294476,93.16608190927229,90.67970574878861,89.40047118080049,87.3298303117466,81.9436716189098,81.1610116094536
29,86242015,18930.93842433077,2019.721208125575,2019.721208125575,295.4378711267071,154.5967933231293,122.4000341420228,117.0652596941106,110.2146052275913,107.279186579723,107.279186579723,107.279186579723,106.7384136167763,105.8649972347793,104.8158239063796
30,87242052,182515.6022838763,4711.387043744794,1128.550805721587,351.8029060740037,163.9609798160587,119.5667226719623,119.1399954544777,118.8608573158369,108.9876051830679,107.8113831991456,96.91221506395711,92.0870474548922,85.8530818360621,81.3751827016316
31,88242089,88660.44448350774,17367.76897381934,2285.341473588296,258.7225403925106,167.7070818507457,114.1723865601389,112.4601759088968,99.51928795105221,94.2425395956152,91.96247143315679,91.96247143315679,89.7708128669296,89.7708128669296,87.5270022594468
32,89242126,201823.9213262062,39427.20682254896,2158.9899777952,337.7446967788951,158.9907429932817,103.9098626404567,102.4254851283395,101.7921352485463,99.6932486160249,98.83972645658071,98.83972645658071,98.2292110659141,91.68139969223689,84.84650433578371
33,90242163,216144.4282519939,13001.21807178053,4578.459146573318,362.11908621341,171.2522704804796,126.8634711706667,99.9553179823793,98.0742994637304,88.9625573408765,88.9625573408765,88.9625573408765,88.9625573408765,88.9625573408765,87.758983707162
34,91242200,73933.40089836487,35960.5767159815,872.7365573523012,228.2008890934809,162.9080207035283,93.15976550838511,87.37570365087571,84.75063060567081,84.58478883934301,84.58478883934301,84.3052780933547,75.0509266112683,73.7886071248456,59.8049515267991
