Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
1,63241144,922.9354963077704,918.4769527174575,705.7931888497289,544.980964199979,387.4743316276914,235.5938579273936,214.2363505712815,200.3402160699772,199.8443287567187,196.3603834109666,194.0473530177587,188.8893603558234,188.7548366796336,188.6566264768041
2,64241181,931.5279957872013,877.0639027729129,545.2175387703426,480.5629732496961,301.8246933078515,184.0487777754126,153.6911214166239,148.4000348153104,147.0499208832368,145.9462251972672,145.3344086373138,141.2845697014822,141.1214518469608,141.0499863921806
3,65241218,1013.781868715577,770.9051328794135,668.8659803781118,578.5275475198881,376.2540572144143,207.1007510802817,197.2227831435688,181.6721023511612,174.1193445482598,171.4060449493316,169.529874331832,168.5189979035034,168.2023251054814,167.7172699970751
4,66241255,1000.903651264662,797.1570258300787,626.9574704018856,554.8705942056624,330.978165931799,226.7509052663827,208.7535277094456,187.338755615577,169.5200362566826,163.6928192312413,163.2636683148395,159.8558851562846,159.2221796284625,158.8180511442646
5,67241292,915.3856033596387,807.1506203141623,641.4815515565082,545.3659764347362,407.2188538218091,250.8059209449619,234.5578196521681,213.5677242125146,200.9076215530328,199.8351217614671,196.2185818597478,196.1822634873541,193.9617106990017,193.6441665593687
6,68241329,968.1740584961969,816.1098006380439,721.4006601366717,570.3868201342483,391.5897933446761,215.6127622987432,177.9560991067351,163.0260464356195,156.4087869412133,154.4263600139019,153.1220029334757,151.0478699498936,146.8004348105283,145.7206988097199
7,69241366,1013.450456308098,761.0188687150442,706.0669340576289,579.5494025755272,354.874842405884,205.8852483651388,181.262284121424,172.5077556716038,169.3454496606899,169.2059291483238,166.6794049486884,166.6794049486884,166.3802533933127,165.7494099335455
8,70241403,914.2236342089476,825.9033908187157,638.5440312013527,525.613625326546,345.5859023469296,234.342365754917,187.5948659049428,157.5095094769613,146.2361797221564,145.5951174798491,144.8882699036754,144.0030682088588,143.5917884221863,143.0498246627984
9,71241440,993.8128437835521,759.7021678880571,634.2866612701541,553.9692850851877,347.5152111294419,221.9059161864603,204.7484565445177,202.2987650410706,194.483784869798,193.7410787319686,193.7410787319686,190.1208654629856,188.6388480719077,188.6054028635456
10,72241477,991.928012793894,810.9236440397422,713.0500039898127,518.6836700950638,362.5201590742075,232.7637089587801,220.3646521064678,205.5963213656725,200.1841535983766,199.4460422879257,199.3616106355353,193.4409402770195,192.3866200457016,192.3866200457016
11,73241514,1193.632094285695,932.8108899069623,753.7618381793081,574.3552773604035,415.2118997864319,248.1246617155817,223.1257619112866,221.8064259877134,219.2260560924802,216.7471408513418,216.0504632771477,215.7195069339912,215.6954787399453,215.1464003769389
12,74241551,980.31633071696,766.030287683515,630.9644323568515,466.5724308432914,324.0101219755858,199.3792417467354,186.9785711166427,180.9276552163093,177.9924536114587,176.7496334294113,176.1729406367343,173.3841845908033,172.4792881505744,171.2813402889303
13,75241588,949.954196050091,816.4541074615195,597.6976543024134,541.6115649646802,398.539999692275,272.4993856619885,252.6646681554121,241.8368131165971,229.1559077939581,229.1559077939581,220.7597509870138,220.7597509870138,219.1647355688352,214.1739228711911
14,76241625,737.4605163112808,732.7432069255721,620.657011283176,558.1725521040655,397.230177783504,258.8089882351538,227.039522138066,209.7499468959016,202.786226892805,202.6342263393545,202.6342263393545,200.9155082611821,198.7825259347892,196.2363446090951
15,77241662,1246.833408062417,907.4305793125369,631.7539875490536,548.2444165995935,410.149545067244,221.0897571373621,196.3459289531217,180.5786077159481,171.0911714043602,170.5444816495227,169.4979839301318,169.4979839301318,168.8223407664442,167.3267308277584
16,78241699,1060.457685339533,784.5214348186028,621.6259159205869,420.7743889908678,366.7100035643614,221.4297414831277,179.2848214791679,166.8903208199139,158.543846846985,157.4445209609557,157.2588640664237,156.6216287764144,154.0237002038721,153.8245770415686
17,79241736,1037.74181949155,884.2197418941984,525.5604189508875,518.0177995061814,364.3195293779601,188.3965521313102,139.6764897158516,132.5000199980555,129.0470932318428,128.3658398021046,128.3658398021046,126.9297969530312,123.9177736122905,122.6399093589559
18,80241773,973.953495810794,783.9490853616745,680.6646325844134,533.0224823942852,331.7767028446124,189.1153421911683,169.9752279917284,154.9186792217531,144.0837928661638,142.4334986801447,141.3915163151884,131.7178888019434,131.5517457228737,129.2196509188921
