Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
1,46241183,2248.205845892571,1832.212639189532,1832.212639189532,1793.419289250447,1420.319214611188,996.6723923814729,984.794854788971,954.7262427876913,757.7525740775918,754.5391765333184,738.8754735106186,694.6160718783331,483.9480224535127,347.2759883270801
2,47241220,2086.837905492648,1920.795324972802,1843.436379303135,1736.027779620228,1416.99214540425,1135.050514123264,992.921537224835,847.5644885823808,820.4716278404758,820.4716278404758,644.8372638224482,614.54468611321,594.9826518263881,590.3048978770362
3,48241257,2233.860874638473,2016.873649326365,1690.304971879897,1690.304971879897,1544.187294724522,1206.601793259974,1042.093896699912,958.186788708364,935.3872073057673,933.4764080863238,917.579138919617,892.3649729025542,784.9020983475716,753.1194634081667
4,49241294,1853.895775295062,1853.895775295062,1853.895775295062,1657.776536222461,1507.033332724125,1157.300133468122,657.637627602719,490.7197996398709,490.6855074545274,469.428944511711,469.428944511711,469.428944511711,463.8011436473244,453.8472846140203
5,50241331,2254.548545384898,1953.007784072086,1953.007784072086,1778.565946204131,1691.504940560941,833.107913424597,631.0615958154317,611.7985952413519,559.3437252599542,559.314781988146,559.314781988146,559.314781988146,558.9409223734924,558.9409223734924
6,51241368,2005.004815658609,1926.958724116886,1926.958724116886,1773.321262593319,1438.578138215576,986.0768180620148,742.5285516511881,566.3631173638346,511.4104772363803,466.9078699425822,461.2372362743581,458.8201606675989,455.4285613810739,449.1661144340064
7,52241405,2116.111318152659,1658.386344803247,1452.945123154144,1397.712150289747,1278.48856671103,1125.145164264356,833.3610145807229,822.3600302022483,788.5123886188894,736.8068498509233,704.4398209753708,702.7726097282243,691.4779414757168,646.1182429410733
8,53241442,2090.276745157918,1920.070195723803,1816.256386958706,1644.040995751916,1644.040995751916,727.7524315670134,706.6717238571309,595.9680918427412,588.5789825064658,588.5789825064658,588.5789825064658,586.1688307578816,586.1688307578816,571.2618636252805
9,54241479,1732.012373145548,1732.012373145548,1732.012373145548,1606.445715617133,1238.80026594124,1145.913244257275,1026.89411810571,1010.280477368049,924.6433727371987,924.60831782684,853.9561374832515,745.5139313255927,707.3440580542765,702.5762454248675
10,55241516,1947.936458947996,1947.936458947996,1876.969555583448,1446.027297179148,1219.568826915837,1214.253967196162,1158.637457378473,938.5412345991754,823.9425194776086,823.9425194776086,809.033961170187,809.033961170187,803.2855161540256,788.3317020166551
11,56241553,1782.704068415802,1705.508976891809,1705.508976891809,1617.067768299403,1367.801712839344,1120.047471866765,818.7734506314546,607.8337414452512,576.941753981595,561.3288174533473,484.1200961118052,475.45419644918,369.2240514991831,338.4312045111155
12,57241590,2182.602896021182,1780.626373803673,1780.626373803673,1680.420494417471,1301.184406335169,1021.766084719545,738.4560648696988,716.7447852506734,670.4675479769912,670.4675479769912,670.4675479769912,670.4675479769912,666.7254496824639,664.5437421143265
13,58241627,2152.252536293618,1310.327979326328,1310.327979326328,1310.327979326328,1310.327979326328,1202.709754712324,1021.800608659305,999.8803921102385,949.4043801916123,928.4650027522166,884.9410589285822,780.6270383399324,753.9058046360929,724.6696842047113
