Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
1,59241612,1543.833372831753,936.5138465166187,884.4952575173947,717.3502383580303,639.0654668471693,242.8962418758224,235.9694474963421,228.0440048790485,227.834093270972,102.7559024380762,100.0000000040097,100.0000000000005,100.0000000000005,100.0000000000005
2,60241649,1558.250792274793,1276.119157708674,1194.397436298465,1167.941480292553,981.4702358732065,596.2603696392744,540.2123880126092,532.957383790417,492.372345221148,101.0734211271104,100.0000000006087,100.0000000000002,100,100
3,61241686,1675.406392822776,1379.599448727537,1356.290724210185,1094.220735741013,403.0184470321951,341.1621925995132,335.694030714727,321.0731345079128,308.837752759187,124.671173003908,100.0000002075803,100.0000000000005,100.0000000000002,100.0000000000002
4,62241723,1585.904458541856,1262.230648262324,1171.802254025948,1127.838952566634,629.4059482683076,383.9278697417421,374.5080303489635,336.4234384065903,271.7288052238648,142.7209337436673,100.0000045446156,100.0000000000002,100,100
5,63241760,1375.457838821588,1375.457838821588,1162.645631452205,1133.636381045189,978.7253128584953,600.8022667586304,597.5670648338505,569.9254516189064,569.8224946306814,104.1135245032312,56.1231241148241,1.93427e-08,0,0
6,64241797,1237.307358338645,1201.160583768834,1143.885573177168,1056.431744316551,824.46552627241,420.5193954572578,377.885850315481,376.7752182242161,354.7843888144153,140.0175850022595,100.0000004115557,100.0000000000002,100.0000000000002,100.0000000000002
7,65241834,1358.503551985849,1307.668471953615,1160.447281960658,998.171441098876,688.7855245006526,425.4657442797186,379.6452176232665,352.0323876025777,310.6574274561533,108.200172500558,100.0000000225907,100.0000000000002,100.0000000000002,100.0000000000002
8,66241871,1552.863447827426,1499.581004238813,1338.709325352931,1088.50598127019,926.2898931648233,722.6951662111296,704.3559816937041,648.0253979948884,638.8483203401515,335.9456269726336,300.0000002109055,300.0000000000005,300.0000000000005,300.0000000000005
9,67241908,1627.40925359725,1499.26446863546,1160.871421438287,1086.254530427072,804.7158229035467,370.0986905299096,356.6651456410766,349.3619426639489,343.0036444342836,152.445313871153,100.1695012823961,100.0000000000216,100.0000000000005,100.0000000000005
10,68241945,1408.194863454795,1371.896555024598,1338.989768796828,1189.49886338802,633.380589982271,475.8061392880302,475.1065210421996,470.6558703661992,469.1470030155567,196.7044510583573,100.0001012076418,100.0000000000002,100.0000000000002,100.0000000000002
11,69241982,1283.400006750227,848.9008451132686,787.973744334354,702.5313855601426,464.1846686101178,415.6527408079082,393.8795120448447,392.8196613322489,389.0074789873847,125.4849690617714,100.000000042624,100.0000000000002,100.0000000000002,100.0000000000002
12,70242019,1696.239485533159,1589.78362537046,1353.409602822752,1059.844034624433,822.63515950893,505.6349466870543,474.5635177072427,465.2131701856074,458.7891389554572,127.9075787796314,100.0000000729056,100.0000000000005,100,100
13,71242056,1439.828016006114,1417.940698198197,1328.347398367484,1056.046147983177,682.3838505422036,326.9093946060516,323.7784111288388,320.6499230101017,318.4195009183254,107.0084168487529,100.000000000422,100.0000000000002,100.0000000000002,100.0000000000002
14,72242093,1693.644784074202,1591.903245829492,1453.810730382411,1170.974967826981,841.9447963731927,498.0678674461647,305.5639098763875,282.2418130517872,280.4990260579807,154.8714662750972,100.000000068806,100.0000000000002,100.0000000000002,100.0000000000002
15,73242130,1479.891439426646,1432.975450421868,1386.024437953944,1087.678658237151,747.8161832609753,524.9339793177805,460.7680429065886,435.1061312797224,430.5320603357295,108.5680476282296,100.0000000033015,100.0000000000002,100.0000000000002,100.0000000000002
16,74242167,1255.35794945944,1240.266886141961,1237.42386004533,1124.250306340896,950.0423166336204,683.3751058868365,678.1282320366563,674.3246599530953,672.4017337210485,306.962692359575,300.000000013928,300.0000000000005,300.0000000000002,300.0000000000002
17,75242204,1323.577698664757,1294.428612968422,1205.488655936731,1112.443959830628,863.5435127167666,401.3421903434685,323.8120442769684,317.6455788143096,315.2438018332991,100.1879582829451,100.00000000003,100.0000000000005,100.0000000000005,100.0000000000005
18,76242241,1731.922394892378,1475.432623640876,1453.992540762607,1118.77833616831,898.8056362666293,541.6709926609374,537.8959649005487,535.0591610736972,466.2028620448186,104.5566151105684,100.0000000041705,100.0000000000002,100,100
19,77242278,1522.998432365992,1522.998432365992,1461.315180723148,1026.02357970362,836.726122263006,513.5713787191357,480.344366401794,464.452251573131,444.9629672374647,175.89784460297,100.0000819197214,100.0000000000005,100.0000000000005,100.0000000000005
20,78242315,1136.278727638766,1077.736174837843,1061.060331588081,969.5017012309872,787.7430314396943,506.5829434012976,423.5611665266595,358.2501216559388,327.2903502770282,100.4436586848378,100.0000000000418,100.0000000000002,100.0000000000002,100.0000000000002
21,79242352,1773.831622771755,1416.717393096726,1369.845289277627,1249.753539031788,525.2855574309176,430.963404210076,405.623892396845,354.4039425751293,344.638150980872,104.5106360091513,100.0000000249108,100.0000000000002,100.0000000000002,100.0000000000002
22,80242389,1273.899437093653,1240.040438668164,1240.040438668164,1070.602426636918,791.9504816650006,605.383529969057,588.9234011715453,587.1045394108473,571.4927598403199,300.0264957658285,300.0000000001671,300.0000000000014,300.0000000000014,300.0000000000014
23,81242426,1282.667893885095,1277.091658196701,1120.244473232616,1108.65744368687,814.939331287252,698.578675327407,679.3670621496876,678.1746915528943,678.164675232802,510.9119420457696,300.0000102243953,300.0000000000005,300.0000000000005,300.0000000000005
24,82242463,1543.501546758629,1248.421961255306,1242.628667772884,1181.359827581944,851.8722718151294,667.3793782652421,642.524856506369,627.8539317015848,614.2231287788886,317.843458041676,300.0000000094826,300,300,300
25,83242500,1582.373635617071,1455.841747993091,1307.739760284743,1074.570057095009,906.964409049264,606.9037284414549,603.2073868945718,598.0447920173938,585.09525866102,300.01394982528,300.0000000000227,300.0000000000005,300.0000000000005,300.0000000000005
26,84242537,1472.162811449358,1356.189080095515,1352.311600800589,1088.708127006695,924.5215387753124,717.9543389114031,622.9805261841843,616.1646490590722,612.491136847521,348.2327269021375,300.0000002613037,300,300,300
27,85242574,1475.584514337661,1268.339837543087,1158.747553391869,1106.303519372582,784.71435941626,419.914522686618,387.188809837534,359.1418904071545,347.0003407602956,101.3050922511545,100.0000000005875,100.0000000000002,100.0000000000002,100.0000000000002
28,86242611,1551.57967147343,1217.005096035382,1194.947783849816,1086.574977991614,446.1037193484437,225.0586651808057,220.0204150641741,219.930716026692,219.8084331627556,140.2807443410518,100.0000224445403,100.000000000001,100.0000000000005,100.0000000000005
29,87242648,1644.358423988841,1441.530812816849,1067.90116522641,1044.524066316788,912.6356763990366,448.0656761734153,420.8772319658328,323.2903388307943,305.3503428268773,115.4994226244416,100.000000003848,100.0000000000002,100.0000000000002,100.0000000000002
30,88242685,1394.381908035878,1394.381908035878,1349.333924331431,1080.373948088464,737.7055916844865,322.2152908083167,290.2600440974466,287.9381202737811,287.502324967294,150.2505983828844,100.0000432201173,100.0000000000005,100.0000000000005,100.0000000000005
