Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
1,87241336,4.97329711430632,4.84068793839077,4.84068793839077,4.63698137245677,3.77008427440592,3.43078738626045,3.0269905406017,2.8078564802158,2.8078564802158,2.8078564802158,2.8078564802158,2.8078564802158,2.8078564802158,2.7671661997219
2,88241373,4.7828480067207,4.7828480067207,4.7828480067207,4.45135950308023,4.45135950308023,3.92618393597732,3.50108298020763,3.50108298020763,3.31962487889743,2.96978708285857,2.96978708285857,2.96978708285857,2.96978708285857,2.96978708285857
3,89241410,5.07135801100307,5.07135801100307,4.6355037083769,4.6355037083769,4.22095314970267,3.9452807984003,3.91566380313316,3.8329666979292,3.4086345056582,3.4086345056582,2.7198964257291,2.7198964257291,2.7198964257291,2.7198964257291
4,90241447,5.21616901325314,4.2860128857457,4.2860128857457,4.2860128857457,3.73475584872438,3.73475584872438,3.38533389988112,2.96672105697158,2.96672105697158,2.9039608972457,2.9039608972457,2.9039608972457,2.9039608972457,2.9039608972457
5,91241484,4.93221627844775,4.08632550714978,4.08632550714978,4.08632550714978,3.83861786892626,3.31221940645173,3.31221940645173,3.31221940645173,2.95543889863853,2.95543889863853,2.95543889863853,2.95543889863853,2.7591079269344,2.7591079269344
6,92241521,4.46644071726016,4.46644071726016,4.46644071726016,4.46644071726016,3.7697886219112,2.84484710163633,2.84484710163633,2.84484710163633,2.84484710163633,2.84484710163633,2.84484710163633,2.84484710163633,2.84484710163633,2.84484710163633
7,93241558,5.02778944451916,4.64904778728314,4.42369224817708,4.42369224817708,3.87455202807732,3.7834795846691,2.95688801287676,2.95688801287676,2.95688801287676,2.95688801287676,2.95688801287676,2.95688801287676,2.95688801287676,2.95688801287676
8,94241595,4.793202023882,4.793202023882,4.50787774787597,4.50787774787597,3.891907278732,3.891907278732,2.92046728637624,2.92046728637624,2.92046728637624,2.92046728637624,2.92046728637624,2.92046728637624,2.25833678162883,2.25833678162883
9,95241632,4.83971551429983,4.33824524819278,4.33824524819278,4.33704960253465,4.25344794562832,3.40956066799762,2.29353598333603,2.29353598333603,2.29353598333603,2.29353598333603,2.29353598333603,2.29353598333603,2.29353598333603,2.29353598333603
10,96241669,4.9689066116608,4.9689066116608,4.9689066116608,3.7595044178248,3.7595044178248,2.82167446412973,2.82167446412973,2.82167446412973,2.78641872088312,2.78641872088312,2.78641872088312,2.57109904021092,2.57109904021092,2.57109904021092
