Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
1,39240952,20.7222241908194,20.7222241908194,20.7222241908194,20.710192706668,20.5551709476308,20.5551709476308,20.4564475093413,20.4564475093413,20.4564475093413,20.4564475093413,20.4564475093413,20.4564475093413,20.3516257591725,20.3516257591725
2,40240989,20.7859267993351,20.7387925656558,20.62278416271,20.62278416271,20.62278416271,20.5248593716288,20.4821703074595,20.4821703074595,20.4821703074595,20.4821703074595,20.4821703074595,20.4821703074595,20.4821703074595,20.4821703074595
3,41241026,20.7759732747804,20.5986981782117,20.4781735936275,20.4781735936275,20.4781735936275,20.4781735936275,20.4781735936275,20.4781735936275,20.4781735936275,20.4781735936275,20.4781735936275,20.4716034827497,20.3805591040167,20.3805591040167
4,42241063,20.703125223027,20.703125223027,20.703125223027,20.6894375011017,20.6245140282713,20.577939136239,20.577939136239,20.577939136239,20.4519656341574,20.4519656341574,20.4519656341574,20.4519656341574,20.4519656341574,20.4519656341574
5,43241100,20.7063277556533,20.6907172397338,20.6907172397338,20.6492226637253,20.6490049524218,20.5560590924487,20.4452149701725,20.4452149701725,20.4452149701725,20.4452149701725,20.4452149701725,20.4452149701725,20.4452149701725,20.4452149701725
6,44241137,20.7725017891908,20.7725017891908,20.633252539064,20.633252539064,20.5124540833866,20.3134450771528,20.3134450771528,20.3134450771528,20.3134450771528,20.3134450771528,20.3134450771528,20.3134450771528,20.3134450771528,20.3134450771528
7,45241174,20.7394055594866,20.7394055594866,20.7394055594866,20.5452085393173,20.5452085393173,20.449874961181,20.449874961181,20.449874961181,20.449874961181,20.449874961181,20.449874961181,20.449874961181,20.449874961181,20.449874961181
8,46241211,20.9069374024314,20.655276472181,20.655276472181,20.655276472181,20.655276472181,20.5704734812158,20.4901652234034,20.4901652234034,20.4149816589777,20.4149816589777,20.4149816589777,20.4149816589777,20.4149816589777,20.4149816589777
9,47241248,20.6233813295738,20.6233813295738,20.6233813295738,20.6233813295738,20.3335367370721,20.3335367370721,20.3335367370721,20.3335367370721,20.3335367370721,20.3335367370721,20.3335367370721,20.3335367370721,20.3335367370721,20.3335367370721
10,48241285,20.6721868762845,20.6721868762845,20.6721868762845,20.6572582085661,20.6572582085661,20.5109356087811,20.4733632073043,20.4733632073043,20.4733632073043,20.4733632073043,20.4149248245909,20.4149248245909,20.4149248245909,20.4149248245909
11,49241322,20.48531346111,20.48531346111,20.48531346111,20.48531346111,20.48531346111,20.48531346111,20.48531346111,20.4475158317116,20.4475158317116,20.4475158317116,20.4475158317116,20.4475158317116,20.4475158317116,20.4475158317116
12,50241359,20.839685766391,20.762477887701,20.762477887701,20.762477887701,20.4524988768021,20.2550984458264,20.2550984458264,20.2550984458264,20.2550984458264,20.2550984458264,20.2550984458264,20.2550984458264,20.2550984458264,20.2550984458264
13,51241396,20.5841207893847,20.5841207893847,20.5841207893847,20.3304883117576,20.3304883117576,20.3304883117576,20.3304883117576,20.3304883117576,20.3304883117576,20.2084946092006,20.2084946092006,20.2084946092006,20.2084946092006,20.2084946092006
14,52241433,20.7130142796552,20.7130142796552,20.7130142796552,20.7130142796552,20.6384661555106,20.4728416619753,20.4728416619753,20.4728416619753,20.4728416619753,20.4728416619753,20.4728416619753,20.4728416619753,20.4728416619753,20.4728416619753
15,53241470,20.651752635889,20.651752635889,20.651752635889,20.651752635889,20.5001408796534,20.4376619385262,20.4376619385262,20.4376619385262,20.4376619385262,20.4376619385262,20.4376619385262,20.4376619385262,20.4286863419726,20.4286863419726
16,54241507,20.7166404958499,20.7166404958499,20.7166404958499,20.5996625750391,20.5996625750391,20.5588804556253,20.5287600177651,20.5287600177651,20.5287600177651,20.4037282620014,20.4037282620014,20.4037282620014,20.4037282620014,20.4037282620014
17,55241544,21.0047624689423,20.9396457459806,20.727856455707,20.727856455707,20.4292728319281,20.4292728319281,20.4292728319281,20.4292728319281,20.4292728319281,20.2663950298695,20.2663950298695,20.2663950298695,20.2663950298695,20.2663950298695
18,56241581,20.6957420433173,20.5219105260499,20.5219105260499,20.5219105260499,20.5219105260499,20.5219105260499,20.5219105260499,20.5219105260499,20.5216315664925,20.5216315664925,20.5216315664925,20.4710536946745,20.4710536946745,20.4710536946745
19,57241618,20.5632529709943,20.5632529709943,20.5632529709943,20.5632529709943,20.4638611107522,20.4638611107522,20.4638611107522,20.4638611107522,20.4638611107522,20.4638611107522,20.4638611107522,20.4638611107522,20.4638611107522,20.3517977353224
20,58241655,20.8582589534825,20.5658361792392,20.5658361792392,20.5658361792392,20.4353882831202,20.4353882831202,20.4353882831202,20.4353882831202,20.4353882831202,20.4353882831202,20.4353882831202,20.4353882831202,20.3593824714274,20.3593824714274
21,59241692,20.8824562017405,20.7811281135627,20.7624149896642,20.5819019337495,20.5571311632942,20.433115214981,20.433115214981,20.3841260104958,20.3841260104958,20.3841260104958,20.3841260104958,20.3841260104958,20.3841260104958,20.3841260104958
22,60241729,20.7714735743284,20.7714735743284,20.6027530415184,20.4751965510446,20.4751965510446,20.4751965510446,20.4751965510446,20.4751965510446,20.4751965510446,20.4751965510446,20.4751965510446,20.2499740590181,20.2499740590181,20.2499740590181
23,61241766,20.8395087548055,20.7578662976925,20.7578662976925,20.7358664023315,20.5503860727288,20.4668138757564,20.4668138757564,20.4613044928623,20.4613044928623,20.4613044928623,20.4574480778703,20.3482679480354,20.3482679480354,20.3482679480354
24,62241803,20.8019293631213,20.7378932881375,20.5407521837363,20.5407521837363,20.5192253032368,20.473727763772,20.473727763772,20.3920347629909,20.3920347629909,20.3920347629909,20.3602603916079,20.3602603916079,20.3602603916079,20.3602603916079
25,63241840,20.7862624462296,20.4882963667627,20.4882963667627,20.4882963667627,20.4882963667627,20.4882963667627,20.3376085446408,20.3376085446408,20.3376085446408,20.3376085446408,20.3376085446408,20.3376085446408,20.3376085446408,20.3376085446408
26,64241877,20.7407898037235,20.7407898037235,20.5255048484415,20.5255048484415,20.5255048484415,20.5255048484415,20.5255048484415,20.5255048484415,20.5255048484415,20.5255048484415,20.5255048484415,20.5255048484415,20.5255048484415,20.4655966061608
27,65241914,20.7412525926419,20.7412525926419,20.7412525926419,20.7096423906085,20.3418726767264,20.3418726767264,20.3418726767264,20.3418726767264,20.3418726767264,20.3418726767264,20.3418726767264,20.3418726767264,20.3418726767264,20.3418726767264
28,66241951,20.5712805676357,20.5712805676357,20.5712805676357,20.5712805676357,20.4873292719251,20.3523231294306,20.3523231294306,20.3523231294306,20.3523231294306,20.3523231294306,20.3523231294306,20.3523231294306,20.3523231294306,20.3523231294306
