Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
1,78241039,5467.103573532509,3233.612703681539,590.6372463903554,217.3067556567912,178.6378216863186,132.7492825105977,132.1465862745827,129.8947532841837,129.8947532841837,129.8947532841837,128.6984464268163,116.3615013079675,109.6704536034788,84.11381689084411
2,79241076,3313.156820086506,940.5990153273937,477.6607551095734,188.1694998816427,147.3780398523622,127.103785549305,115.4194440033631,108.9574544837797,108.5269690311349,105.9322756348428,100.4165185294048,97.8892057847462,91.4581773937086,83.95776177391529
3,80241113,17165.76988764938,3218.383721821751,658.5776978788841,214.3111537143811,165.0914754530197,109.9493970682857,109.881294471443,109.881294471443,109.3044845227826,107.830699451757,106.4896396659112,102.8374779504057,98.51026491009181,85.30836597443729
4,81241150,15030.77041977011,3710.995491304213,900.4772629754863,213.4988370712483,161.0613678988221,119.5562100564947,108.8952993078221,107.3479018915203,106.7370122978043,106.5853486969055,92.1503340613408,81.0158080628931,73.5157724143406,71.73470550517401
5,82241187,14184.04146738106,3336.329893333143,573.5548515607995,186.3098378259745,152.8264914222025,123.2889962007852,119.9755374250259,115.1453307680513,113.3274582515315,113.3274582515315,110.5608699729862,101.2369247921845,93.1087889905582,92.20542450715951
6,83241224,11776.31384754691,1613.489519067931,572.6456723328537,258.0814653714457,178.1424440530964,126.3417714612044,124.980734171007,123.3949301109836,122.5963053794978,122.5963053794978,122.5963053794978,97.65436737419959,86.66894530162089,85.0187023546479
7,84241261,33185.53144049885,1200.483067444202,635.0112447393143,216.5884650756343,174.324863639167,126.558106284371,122.7408231342058,121.218070826859,119.4074518168636,118.7791481281638,118.337242002642,117.3858651307925,117.3858651307925,116.291928709068
8,85241298,51240.85803816805,3177.028389173147,567.6813025098853,242.723272858132,168.4011589004926,118.8878135405866,118.8878135405866,117.3276906940905,109.1780411651129,102.6875034853788,95.2843425314758,69.6058151501537,66.76734378157551,66.662509068166
9,86241335,8900.263064471374,2464.701226352493,464.8515251687872,202.2487804603903,173.3084972474632,131.2598198106473,127.1113580860382,122.4116589384776,116.7304107616582,116.7304107616582,115.3209333176312,106.0865367072112,89.7903743193835,85.0837815993598
10,87241372,14163.2357634901,11003.91767487637,1023.903348797223,272.5793913037874,162.5477894236967,129.3527637908173,128.4696870443448,121.8731841235707,119.6239631468605,119.5046168188919,104.8279973874527,104.8279973874527,104.5023596460333,104.5023596460333
11,88241409,1267.823537436154,687.0603445264589,375.5519006077883,196.7672582818947,161.6651612767746,111.3884691572135,105.8013516794525,104.2637387721344,103.7419580246127,103.7419580246127,102.3198124739029,102.3198124739029,98.886093216662,98.0980773542657
12,89241446,23037.47962183059,1226.726292940158,679.2340045374684,209.7609487650896,172.975231718975,119.3204670619507,119.3204670619507,114.7150511650412,114.7150511650412,114.7150511650412,94.27181996650199,80.51381425571979,68.4178722789172,64.9820087593797
13,90241483,1277.981218969638,442.196219233049,341.1512980596131,213.7128216684207,152.7859661074631,124.7463923837513,121.1719223265973,119.4063089940751,117.2970019758538,117.2970019758538,117.2970019758538,92.6647809445807,80.1180596872978,72.581501466014
14,91241520,18164.61275408798,1937.222907422678,945.5316598261654,260.587211688789,187.6524684335028,145.3717493718527,130.9412187983004,125.1094253388188,125.1094253388188,125.1094253388188,116.0033951040834,103.8156042871639,92.3462218165344,88.2152764272695
15,92241557,1834.38607541752,482.6795453488475,400.2430267839868,224.7056115183655,157.1894008336042,98.8166432850757,97.0998979746998,94.05859625628089,91.0688064125108,91.0688064125108,81.8083763074286,74.92209469180339,73.346079463046,69.29183575882671
16,93241594,5072.971059602402,3469.934736454482,575.9689082434854,196.7383179192778,160.606704190956,129.6201328021818,118.6849792814539,117.6051041124301,111.5943783457553,107.8034373225769,105.2356554994062,100.5903959833324,100.4095665889254,94.9569914389679
17,94241631,22901.17484016361,1467.563281081405,235.5400221355316,220.9065770522935,137.9898490687218,118.1182637604171,112.5234384048335,110.1617721791386,110.0683039887181,101.9999428911518,98.7237647100566,98.7237647100566,96.2586931933636,95.1825681241146
18,95241668,92283.40897694881,2017.727803646098,761.7431184219554,244.5536588074399,181.2819720536157,144.0044538142507,133.3232840270018,133.084489667054,123.0689276076579,119.190256146893,105.6326920226307,100.5578369625933,90.4280312463918,87.2985373604032
