Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
1,73241474,7977.968998595312,7256.784010676431,6243.170734307774,5979.097244743672,5282.605910617581,3260.123113672315,2667.374562536957,2297.95723004962,2093.074901969768,1718.583238732028,1443.39673463029,933.3822220129937,716.0000952346932,350.8924205684416
2,74241511,7787.89352165804,7215.100556458616,6385.836142766192,5688.282551379051,5423.712998062675,3442.476472581047,2764.387502169866,2466.603806210856,2191.946616976616,1885.022366076943,1491.765872915757,1151.89280229477,1022.739901678314,963.9399417283926
3,75241548,8523.628123313503,7249.798844256781,6922.7407626497,6538.712673679542,5524.312488750729,3715.052224444104,3040.716666582066,2275.334496433125,2126.716129241425,1853.956000731425,1592.747814575574,1150.397812467441,935.3319525746542,853.0126778346817
4,76241585,8569.87329585374,7682.17737407334,7383.051008758252,6104.604804657605,5680.641431290493,3669.741696437167,2841.424054422737,2371.084167116103,2123.310843125283,1905.06440367847,1743.900672302577,1201.716572591704,703.9929528356424,347.4851261336735
5,77241622,7908.637521246223,7216.100835340663,6671.275575529883,6286.761149535892,5428.808795549442,3397.927565056838,3105.43700397147,2548.87240806697,2521.680632800417,2102.421942547962,1432.218608543637,1017.730251500373,537.8205629253503,299.0291452542215
6,78241659,8652.590249869514,6995.570325334831,6582.734162933477,6131.620692700531,5484.00482916951,3235.043852897708,2885.116601027928,2630.945465557581,2439.55283265562,1843.216946451943,1439.125533528391,796.7673921693083,640.2461442526783,432.0667094971736
7,79241696,8373.224554036997,7309.574328982345,6569.480231990526,5876.033058974902,5426.103879455467,3802.996870504523,2811.112984753362,2696.680307519464,2496.646829100363,1923.690259964932,1346.938468531162,1105.642911952504,308.501406350685,162.3972214151671
8,80241733,8229.363620266044,7936.998647697641,7125.41212434562,6441.203762649106,4984.547711852367,3345.395371679819,2973.308606890532,2773.660732988239,2163.733730475639,1683.617918471438,1339.877092729927,1022.051568201796,944.4449244308948,605.4627810178717
9,81241770,8354.813839661298,7406.140156161455,6679.206959534045,6311.424881968704,4879.116385917934,3327.079922640392,2599.787835740271,2438.636875744318,2033.107309730061,1962.393730034218,1517.931965543481,1151.238451081035,788.6307704061435,517.5178122000671
10,82241807,7716.447091097516,6532.962423214158,6287.663736042152,5812.130777903168,5099.732815867188,3638.902208320338,2609.809650216621,1826.037026571576,1741.642102550943,1515.03327963278,1276.17528050389,937.7586433740662,349.0299904011567,209.7787051754738
11,83241844,7392.270299721933,6997.476833992479,6640.543555482366,5539.136909810841,4995.330492092273,3342.62364113442,2396.975648645942,2324.082463538114,2221.753377268716,1847.13756462769,1575.152919773967,1273.158621868011,1039.191962968222,935.0382021239457
12,84241881,8137.873010348898,7619.96105013521,6393.020313050358,6007.994497341182,4970.47150594247,3371.539296390964,2821.878569035538,2649.509887136761,2269.246244704595,1883.130952750682,1214.430798164771,928.5761166367956,305.8775373281105,166.5188689733855
13,85241918,8348.48436477933,6789.038167044722,6789.038167044722,6238.57352733586,5093.594217055626,3618.319805058616,2664.244079414515,2612.707101970887,2319.276667186089,1814.317254344472,1371.068218417402,677.2157811404745,309.1602053315912,153.9898906567266
14,86241955,8406.235053752975,6571.538131274861,6125.821869495345,5822.722801124683,4887.212342723991,3825.531906710505,2888.768203072532,2574.363153180104,2114.833754151617,1539.107945625908,1451.426104468629,1118.536559190853,823.6967117161605,418.4887214827913
15,87241992,7974.765376330926,7387.811035380126,6894.591787893789,6512.678567576078,5339.139437986418,3388.714636218329,2730.0565882685,2032.453740410999,2027.485165880585,1129.528174139531,1104.061524563648,1080.204804014311,978.5863729955111,753.7538001555731
16,88242029,8006.075740768212,7497.319903123043,7245.609137467362,6440.260526725609,5615.457018146242,3549.995656280602,2698.380787635366,2439.052602409858,2343.225132588329,1539.360126136916,1291.263178279376,1065.233901104304,804.4028391258876,568.989184572656
17,89242066,7583.650639261945,6992.591802286994,6448.2155430005,6399.395705706903,4953.825996346817,3230.041770155863,2611.826878637706,2369.229120745917,2270.359568243402,1953.911175234181,1329.224122052654,810.366113721468,238.1677530402835,151.3045735169087
18,90242103,8485.571888434215,7285.099511265018,6934.679618302749,6142.496280543824,5518.964321345512,3327.86876625922,2942.32008732462,2737.307076260882,2487.065330687655,1752.086172457336,1476.031400523112,1075.220984884682,665.7396056792572,412.8525981777402
19,91242140,8247.676175884164,7538.022204057968,6250.839935081452,5947.005953957283,5275.023773117098,3569.872204764348,2482.496069064156,2422.900760276027,2279.294632871012,1706.315402996167,1056.726421930152,524.5704576773778,225.831548282602,141.4974920997445
20,92242177,8433.648324356378,7570.99516285301,6925.083170640919,6215.412433461219,5444.527732834511,3105.727972246218,2852.32461414805,2471.672314273612,2329.26120664577,1827.665381706317,1101.333528580059,861.1228761595153,368.659855432404,236.5880220987528
21,93242214,8502.51961544629,7585.723187636551,7146.764615222892,6401.629398810544,4899.044279516423,3541.032464638298,2802.247229718879,2625.997474509858,2252.507519570652,1822.134098065862,1377.613014655245,1118.26866823746,951.3252294426711,748.4109418598894
22,94242251,7944.247587148304,7360.777192344484,6554.804262616933,4895.39257738205,4839.128975304446,3332.969035966933,2333.091463839466,2257.415464711874,2091.264808849213,1491.53595971905,1380.318001669442,978.434741904726,710.0695003871078,647.7965911492097
23,95242288,7791.727693497465,7082.870851917209,6712.019445502367,6361.300369847037,5272.007111061173,3760.712998137946,3070.289267578244,2663.391916558571,2072.929306038434,1761.25974421172,1289.363325674298,1167.792901135369,953.8097673064005,943.4425661665186
24,96242325,7050.483413443713,6478.858141970966,5771.772403101893,5503.41572425092,4385.790085701276,3184.793558091815,2770.556901734901,2487.950789724117,2416.363322013883,1841.949766104405,1578.848018951944,1167.585727913011,688.079018815798,274.705408604702
25,97242362,8099.04571031345,7557.71192001679,6783.517820664217,6112.124552476835,5509.320275799664,3419.583466813642,3013.297597485237,2780.413175590732,2458.590848153347,1670.411310416638,1645.073177458544,981.1746190069887,648.1457673136038,273.670664295597
26,98242399,8072.209656804369,7554.897781878375,6524.147622651412,5925.351569343647,5197.040939241759,3498.504520220873,2827.485022411166,2722.291124747706,2544.470351537674,1839.050327465846,1275.025258597519,892.9965779966117,422.6691991122764,195.8913902581562
