Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
1,77241606,336.0971673082702,243.4424723734842,232.1674947950805,221.2118654106955,206.2593726097743,200.9255090288482,200.5752456932073,200.4810473867306,200.3672074460958,200.332876960892,200.1851130892253,200.0523610681507,200.0287152449953,200.0167065920875
2,78241643,298.2500928429606,256.1289204033149,246.1076066481294,225.0080174904808,209.621075605006,201.0907393178609,200.6737102035795,200.6060422939786,200.560848060255,200.5022541456087,200.3612058189683,200.0970165164913,200.0386165531731,200.0137903547331
3,79241680,299.25512146296,259.5953509047151,248.569975860821,218.591142473721,208.8830332691573,201.3789664061544,200.789843142477,200.707496904456,200.5850087393937,200.427735606095,200.299486764426,200.0591710906247,200.0232939337993,200.0129282008538
4,80241717,345.9445722413961,281.0866558606817,247.3671911302276,234.3036378214085,210.7465084221162,202.3376771342193,201.3192827800328,201.0603906687206,200.6461836167866,200.5067297185697,200.3884625678377,200.1559283359406,200.0306737756837,200.01680412199
5,81241754,281.4882552639642,253.3133459221885,241.0624315394014,223.580612211629,211.4327072966714,202.1327628852653,201.4604026749917,200.8809104060842,200.6799956307275,200.5530143644005,200.2968625268709,200.1224214355182,200.0414609731743,200.020600379171
6,82241791,305.528951618107,283.6807470262008,241.8110426788596,220.2823468710246,208.24985774436,200.774366982425,200.5522427943101,200.4266408020098,200.333605619067,200.141669194732,200.112805396533,200.0577017397552,200.02873193814,200.0130678480982
7,83241828,287.7093898554797,224.7551857139242,221.9141551786308,214.8434876553472,205.9021276158014,201.1095870008648,200.7292712680921,200.5032639632054,200.3557968054158,200.3294059468092,200.193746467129,200.071619053883,200.0326142415122,200.0199998572311
8,84241865,311.1384086648507,250.969236895491,233.02573487312,218.334109829881,205.7869928014275,200.468137306001,200.3772277763799,200.2637426936221,200.2081914872049,200.1560428959344,200.0849114062553,200.0538204674647,200.0246937902173,200.0134294434115
9,85241902,312.792566366768,254.3632713844447,216.221080729098,211.048316172942,206.75223517674,200.90706831648,200.4154887191298,200.2973985991405,200.2622143566841,200.1991096830525,200.117503394606,200.0684864287946,200.043313747444,200.0262695739632
10,86241939,401.3820862042846,273.2138391086598,245.6874041283388,224.0849600789702,210.6961398099324,201.5135844632123,200.7197080298934,200.3949819974507,200.3503831277503,200.3226806885598,200.1460788097907,200.0603153165011,200.0315943474357,200.0185684770051
11,87241976,370.3137433577544,262.965807629126,236.8436970949997,215.6424802211552,207.3763482181262,200.9319200111738,200.6702679790358,200.523921846988,200.3539704218144,200.3084758770824,200.1999419941192,200.0659831658916,200.02389637933,200.0134957525695
12,88242013,285.6294975628425,224.6499506027099,217.811502379602,215.9908828360633,210.5292297522058,201.5754615876,201.0777143381729,200.8425554094422,200.697116128691,200.6207945720362,200.1784879001098,200.0855763697302,200.0423717737046,200.026356502514
13,89242050,393.8589185495111,295.6259436653024,246.3715388591038,222.2991472815572,207.3468627031,201.1464347628369,200.5354957591244,200.4659218700417,200.3421923754422,200.3059291638367,200.119765122919,200.0356920554973,200.0220988734682,200.013409113235
14,90242087,422.1906131003593,266.5184529774476,248.0455417127262,221.1942935922045,209.8012400853356,201.5592715116486,201.1082407202796,200.6204245453443,200.54542582158,200.4734087221418,200.216510981148,200.0697297400693,200.0162842190282,200.0109003815587
15,91242124,338.6090976624796,240.3021127662214,222.1844731780243,216.2635085243944,206.4576178066936,201.04779692153,200.7850769507443,200.5567691711178,200.3595662349094,200.3379236388232,200.246160657373,200.1121822576927,200.0421397533582,200.0184371616606
16,92242161,285.0449331848972,246.5759973563213,223.705474716031,213.9265151891411,205.6969032751704,200.8894338106936,200.5588170004326,200.398715918076,200.3015179488996,200.2853115018918,200.1076932219787,200.0410474623854,200.022585228937,200.012570009781
17,93242198,339.8684687551947,304.9979879752627,254.6174294952757,211.525775076831,207.9987155204005,201.0600339194934,200.7038493508305,200.5502295487206,200.4465050535316,200.309527890107,200.1345662792112,200.0525603830013,200.019338014218,200.0106471398205
18,94242235,267.271131324274,246.7330599983861,228.3496987456983,213.1248211786549,204.8814385574863,201.7485258213253,201.2885796507562,201.0986445297133,200.953050142342,200.6991435496939,200.2564560440346,200.0914502196817,200.0479131566449,200.0220579858799
19,95242272,318.525821327708,291.5808631867012,247.7023269053743,226.287111299201,216.36324507351,202.922531372736,201.1843104816064,200.831905106494,200.7778425044294,200.3673180827618,200.2677054590647,200.127770755871,200.0281689380872,200.0178552869902
20,96242309,329.447660606661,254.761797212706,230.509982902588,221.4110626865381,208.0191536841633,201.165856225891,200.7969613644505,200.5550816545517,200.4619145294344,200.340526511671,200.184634569172,200.0608373310688,200.0347029543395,200.0185739488124
21,97242346,329.5695567715932,274.1331267698936,237.0108109291227,217.7181751591102,203.9189726944608,201.1271982445423,200.7648091472254,200.683769935017,200.6029659117983,200.501132998912,200.2252145577233,200.0443219434087,200.0224565818407,200.0146597028167
22,98242383,315.8904212021037,272.028995828195,248.013953829689,236.4472766197416,208.5027759564168,201.514596053018,201.36947702555,200.7029266586421,200.5973202635737,200.3730466912184,200.247176499448,200.0892246602855,200.0466137451124,200.0256300738097
23,99242420,281.3137752847138,248.4294052525477,228.380967062642,211.0344659202472,209.081455705903,200.6437363430248,200.5653024361477,200.4243657438362,200.3464839996986,200.3347684151188,200.1489462665966,200.045272700081,200.0203427292558,200.0127098259495
24,100242457,337.8910780692202,284.5290105336915,254.9578455484886,233.741199290038,209.1482517112433,201.2108256479605,200.8349166822195,200.7387952131062,200.7159546113146,200.5391898192652,200.2173689589463,200.1044224859388,200.0324234895588,200.0105246289463
