Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
1,84241237,1554.315510412701,1328.802527865245,1113.81967402884,909.1605643381981,704.4259699964842,555.1354821664025,541.7461347490173,534.7072057256784,530.1787375913703,524.0870977910705,405.1769351433599,349.7451013475911,341.50121753604,329.4584330663859
2,85241274,1632.730569715619,1113.591130124489,1097.495525089519,840.4287254098191,676.9368516526326,544.3379932656215,539.2415651935021,536.7430629943649,536.2509603692034,508.3830833102759,435.0340543570301,408.8665194156612,372.9932747170957,345.6537735008446
3,86241311,1553.741532493875,1200.007304513927,1167.449728219907,878.8499431424264,718.2609897146764,561.4002899923195,542.3212455958534,542.0553112570307,524.2630255968004,468.1641377044627,342.6843343147868,310.2042454549334,303.5378579487045,295.8487199566293
4,87241348,1507.737732692023,1165.097993026804,1077.496765773732,861.0197067221796,712.4303190001924,493.122629720646,487.8807092766881,483.6210921688069,479.0744935232163,467.7476756227127,422.9835303844384,354.2043870121919,319.2949458108177,318.1596999574386
5,88241385,1663.946716385054,1216.879417755007,1042.427431664498,829.8059486029426,648.9312392234906,537.895897536381,524.2319122124136,519.2906486973382,514.8445477877701,462.5179191661617,385.3099208057549,341.7782810590326,334.7108692519027,318.30282775088
6,89241422,1703.300245693212,1225.047904247657,1041.774568826638,750.0873325069738,691.0318099782525,503.4884669005403,498.2591263052036,490.1715307493849,489.1690395599383,488.8204286079625,459.8041700480129,420.3451860616191,380.217306411991,355.8867272078835
7,90241459,1595.263854245203,1300.726365639635,1090.75375202561,886.7500045002866,712.4688910217466,483.3844639517713,450.4419834471892,447.3663591358028,440.9544164683915,440.9544164683915,404.1440062834575,374.2131225169938,323.2934584594184,321.061997651653
8,91241496,1483.206882463282,1181.824469534456,906.5391602868142,860.3081462950395,678.9072831736308,498.8631365306439,484.0796051522546,470.797617285839,458.6451766396469,458.3216049640991,457.6642485501018,440.2309198502228,426.0998534462427,393.9814382821453
9,92241533,1589.128776190623,1186.274388644182,1065.073976000613,829.248591308101,651.3403344086321,466.5827812101413,438.998066005762,436.6939458187544,434.1103310843883,432.18626331711,431.7872405453081,411.6153858648074,387.6639674780609,375.5389317667564
10,93241570,1344.183725638569,1168.012093908075,965.0132151658107,856.139012085257,718.9785353864497,496.3780502913269,463.8449181528027,447.7664034055744,444.3789270676539,440.0698466655077,412.4788538442139,345.1785216330762,316.3294794605549,304.5756008077032
11,94241607,1477.318303051041,1339.07113546135,1040.324949576262,861.6605179917542,691.1339887084661,532.7217332681471,507.9516035001859,496.1119504236929,486.7305920375152,475.5644721915588,418.7112265060269,336.930563882108,239.8356301792704,235.4671971885046
12,95241644,1490.706583548855,1321.832953139239,1039.44977058305,804.8277203938081,662.454890535188,523.2006167357323,502.7509749770517,498.2146303163336,495.4086073617661,491.5233484818049,489.4082069481685,487.4623364011443,486.6525060828352,486.1723643765868
13,96241681,1672.831823852626,1015.81683162148,974.4391393113975,844.9821543154693,617.2413218378645,420.6203582872872,399.3411716984122,387.4621800058841,385.9119255867632,385.8398118536522,385.6330022560147,364.284056933899,341.1527451845142,295.7739734230059
14,97241718,1660.71775740779,1206.115838932637,1164.706255343873,895.5391687346538,756.4662775684534,503.6851781739974,467.694593534741,463.6336064445089,462.6338744663769,462.1895009710686,462.1895009710686,462.1848867573677,456.981944273545,418.9428153929204
15,98241755,1646.157256015922,1311.835960229983,1065.004419345353,830.8801075998656,707.9737842645277,523.2065189551674,495.4711538329961,480.0581978003037,476.8364442086093,476.4171495674822,462.3774652997761,435.8698812813184,433.5258870540951,432.2934936244321
16,99241792,1699.248904710568,1429.232155581648,1067.035104842696,947.7619499727748,688.5041504553601,577.9039298811449,567.7916938863833,566.0044007030227,527.8454347207781,513.8441544412211,474.9616946071621,412.1382016813853,348.2074134464951,325.8928347811888
17,100241829,1586.875638598658,1197.470860169755,983.66595070712,831.6620470816665,656.4166805237718,475.6541530317396,442.2864356650609,414.6293319255718,396.7190530976983,391.9118225478879,390.8235425024475,390.2424199633028,372.3446636235119,363.7438377727429
18,101241866,1694.808627854755,1194.859970390302,1031.115893028663,935.8386111138999,691.3298838142696,520.8694522973771,484.7938559643151,474.0968360424838,466.970487804368,464.4822358109427,464.3697427829526,444.7754302388051,437.2896715225981,432.3831870904464
19,102241903,1834.84542550051,1300.474004321518,1144.055184957069,827.9972791643381,609.3752876257007,495.0398487397621,482.3151751191756,469.036551717403,462.5671482506694,462.5671482506694,408.7261196313909,405.2196001558775,403.891967654223,402.4132908038234
20,103241940,1820.600514853105,1296.697467066565,1123.751952114364,890.3135954635987,704.4631532391592,481.049428409037,417.1004666922674,411.8194952896782,410.5056834953616,410.4517372391858,394.4814455696463,391.3008050067368,385.4746815823672,384.3653384772012
21,104241977,1426.99050296099,1217.051661999079,1095.254850548621,847.6174558336608,619.2043666713696,533.6098684930544,496.2828983860952,485.7668870505112,477.698716008812,477.4211424203086,425.8582016294596,403.223164431952,378.1939395969848,328.4113207774642
