Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
1,61241078,10850.68912955298,6328.555757260591,4055.144339406481,1326.260168164288,371.3055576772849,111.0358095768735,62.77569049811945,37.9159771041779,24.2746977269711,0.14420341490757,0.1429023042504,0.1429023042503,0.1429023042502,0.1429023042502
2,62241115,7349.610158365956,4172.565430520551,3347.087329037649,1904.300119535981,264.426946963621,75.40275238097669,31.6457774374179,18.3999077200924,11.5879395419599,0.1803768598812,0.1798705966753,0.1798705966752,0.1798705966752,0.1798705966752
3,63241152,9493.636493915425,4825.419563475707,3635.057552645787,1572.841179518292,327.0834882318397,70.0907929096165,41.4658557235835,23.7629394873916,14.93104991784844,0.2341076177476,0.23403494855967,0.23403494855967,0.2340349485594,0.2340349485594
4,64241189,7313.453150765228,4834.232955178736,3090.381833470349,1586.281486759063,273.947779344342,72.7117391165806,54.38446663100217,31.74836769262595,23.5960659755541,0.0881878937321,0.08380538147303999,0.08380538147303999,0.083805381473,0.083805381473
5,65241226,8350.689623318613,4131.683283292911,3025.93501548082,1557.609062764036,369.3322894147414,105.3833791470703,54.4973601289214,28.7363177537359,18.0675076000931,0.1331130889673,0.13306005802826,0.1330600580281,0.1330600580281,0.1330600580281
6,66241263,9877.321444993293,4417.07897086809,3044.296842049393,1673.139803277413,372.4649398771131,72.5662027146636,30.8905566912583,19.03108724238723,11.90811397293663,0.06678415164819999,0.06408342602845001,0.06408342602816,0.06408342602816,0.06408342602816
7,67241300,9512.418106372334,6319.496553934498,3356.625365094863,1852.615687140557,323.096774070691,93.29791033757954,70.12774571177295,51.3013985477597,32.4848741626296,0.09666688945634,0.09117929128523999,0.0911792912829,0.0911792912829,0.0911792912829
8,68241337,9325.338518505832,4828.313276275912,3809.21772189151,1811.790346878726,377.4062109490292,109.4641680963165,49.2274610245489,30.03366894531047,18.00996045801634,0.4492328007242,0.4487342197992,0.4487342197992,0.4487342197992,0.4487342197992
9,69241374,7976.2344159268,3982.100865215347,2326.34163950184,1587.733111668481,329.1360411506893,79.80778892958109,47.9300085579859,31.53896758934314,21.50461958199764,0.24403868601655,0.2439979823095,0.2439979823095,0.2439979823095,0.2439979823095
10,70241411,8424.499188390097,5778.518491706155,4031.662404361476,1851.63724206907,322.6536942564924,88.5210484905149,62.63972681179644,41.8121291838355,29.0269285094215,0.45832794376037,0.45571064614654,0.45571064614654,0.45571064614654,0.45571064614654
11,71241448,7185.24448968783,5019.684582730823,3674.463328169766,1138.374780450549,315.9251298930841,100.5739450017021,65.0309702475849,39.7953593073984,33.2922793454327,0.2362473487199,0.224211955872,0.2242119558714,0.2242119558714,0.2242119558714
