Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
1,48241249,351.6740036148962,228.0516922846787,224.6795272388176,199.1661701456723,90.20231116970029,36.8699753232798,20.71703563732353,16.0396426717394,13.9117870430992,11.65739926802746,10.2342445280587,10.1224170969634,10.12241672175065,10.12241672175065
2,49241286,295.774623329432,191.6985315651626,191.6985315651626,134.8693796044473,82.31888677382796,36.46389137224054,20.3887733203397,16.96519010602844,15.24888937087144,11.234485113607,10.1914532828369,10.122416721888,10.1224167217507,10.1224167217507
3,50241323,330.8297617033132,273.1218126050547,222.3123954656678,200.4949487663289,81.2078212731666,27.0984035234361,18.98942968332943,16.6479673069005,15.1682254307675,8.72810924673445,5.82128290030874,2.19148427123304,0.09899442643710001,0
4,51241360,285.4133232658291,285.4133232658291,282.7990597694943,143.3651171893217,93.06311666475756,32.325607662813,22.1369603352778,15.7632773401072,15.6699043407258,11.00563308422653,10.18334969707706,10.12249569637646,10.1224167217507,10.1224167217507
5,52241397,376.1628687959409,361.319308365209,228.7959053515997,182.0646196791743,92.05074885022634,31.91449914619096,18.978644665456,16.93762096591377,14.8166589129593,11.73550346652115,10.3183604010413,10.12241672298376,10.12241672175065,10.12241672175065
6,53241434,226.314868577957,177.9659696343106,152.2813866377134,152.2813866377134,90.5319562352383,35.77221269342743,24.9110225691244,17.81258601629315,16.60251732918255,12.87389623457614,7.95229854411804,2.99052365843573,0.0953498446584,0
7,54241471,403.9024171985633,318.1861209636521,275.5009149503096,160.9144615554927,133.4459922919687,30.0913026174464,22.5322365432511,19.79116301577835,15.3778746293648,9.086070108055541,4.3255996171664,1.56774738350725,0.03224827441,0
8,55241508,368.2581599778875,336.4396782204022,281.7406298140828,125.0405842553186,99.65628671852279,38.14192651592066,23.2699244234121,18.5357780917626,15.5223624178073,10.53519178790884,4.6126123924557,0.8035400705905,0.01690402064486,0.01667959583006
9,56241545,297.6323494676883,207.7709139812189,207.7709139812189,130.5776926894168,70.8784443499638,39.9758774654237,22.9854938745666,20.99541337812207,17.3774109687395,11.8088111882135,10.2238958385686,10.12423062206886,10.1242305717944,10.1242305717944
10,57241582,426.3422305236147,243.1151779481422,243.1151779481422,166.7182730235925,100.2367205764085,35.1479609338034,21.0037444371777,18.50019732517825,16.8368205581818,11.35349470227516,10.22185314513354,10.1224167583179,10.1224167217507,10.12241672175065
11,58241619,326.0065375158807,245.7018309609384,220.5846464594271,166.4687576618988,92.66746317610637,35.2810230383162,19.2368430651828,14.0944397231747,11.17300070928206,7.6736555563725,5.630597537187,0.77812488755967,0.0003212450212,0
12,59241656,399.860326571601,306.1623353918833,271.8881393745276,166.9482555060566,102.338058549506,29.2370166757732,25.50904343611154,22.39762533306083,20.7970460516299,11.066870800905,10.1531100414445,10.1224167217507,10.1224167217507,10.12241672175065
13,60241693,419.4049175117273,384.0168473977315,305.621197272183,203.3035159776405,96.17491040782306,29.63755130369896,24.90091241788326,20.2584398438991,16.56371727710655,10.22643180020253,7.66055498550156,4.13262985092626,0.07516960561424001,0
14,61241730,355.763928545315,286.2991174814497,253.4026911382268,189.926076491866,124.0054123699524,41.08115150767924,25.4896962251151,20.9772214573568,18.7780106233803,12.15394766037645,10.3191508463486,10.1226663095813,10.12241672175065,10.12241672175065
15,62241767,270.0025401098799,243.8563868356225,214.1695354549532,143.4098039184589,86.2753748803311,24.70243093112816,19.52136856845846,15.5389560004024,15.1252060667707,11.4773039462003,10.26047211348066,10.1226758907335,10.12241672175065,10.12241672175065
16,63241804,336.9867477391313,303.0736448602629,257.5875190656374,173.6731083173306,111.19890051701,35.5902470889554,24.2040359596122,17.4590807240308,14.3188243785969,12.2307591226319,10.28437591815083,10.12247678217034,10.1224167217507,10.1224167217507
17,64241841,295.273239166333,272.4119366640431,184.3283207166547,164.2302940577042,108.0266643586735,37.81631306001503,21.4460516831887,14.2417466133051,13.5871250837679,11.3084420843959,10.48521281387076,10.12425440677475,10.12241672175065,10.12241672175065
18,65241878,320.454800341727,317.3176020388921,298.2435604829922,119.7374515520513,89.08681278485085,32.37890869794717,17.20133917570945,16.77354497818624,16.6450518345223,11.480349666869,10.21245560690517,10.12241675925094,10.1224167217507,10.1224167217507
19,66241915,465.0352679185481,344.2471714520493,258.5308716666146,179.3161432315991,85.239688230051,36.5764476374406,18.78579708043947,16.1683100105429,14.2492467539982,11.55714105223535,10.20305339788314,10.12241748099797,10.12241672175065,10.12241672175065
20,67241952,348.4174870224888,250.5826320112737,240.0618286337842,199.9446854981966,106.7571755399886,32.4888756326755,25.0444809303736,19.4228193413133,18.6330570623272,13.7268568695932,10.32547443048213,10.122426423999,10.12241672175065,10.12241672175065
21,68241989,396.7601799127697,371.8758844379194,258.9138565924577,163.1406014231238,81.85011047191711,33.95986698833747,20.3403537059696,17.82038171931504,17.04632182870455,11.59793995749266,10.2319295620473,10.1227349441571,10.1224167217507,10.1224167217507
22,69242026,364.601505627212,275.5503073729153,248.3173002331362,150.2439507783381,87.28136142765055,30.011088188556,19.04954934019844,17.6329586568554,15.5835539319521,11.64182206421304,10.1933445793082,10.12241688581565,10.12241672175065,10.12241672175065
23,70242063,341.6799907021605,187.0611006347757,169.091737573685,157.4187455445215,73.8847857809086,33.7349500204897,20.79352876673386,18.009300695429,16.70727894901427,11.13089941843845,10.1591505090235,10.12241672175253,10.12241672175065,10.12241672175065
24,71242100,238.8411230525066,192.8212122146805,182.7515817912747,142.9805424508898,91.5709672330531,29.23135954745425,23.3864397769033,20.4016931308157,16.0591797093121,11.0889931305793,7.85349186660574,5.4159127297434,2.4584709827957,0.21057362174525
25,72242137,200.2992614207419,182.1220943521878,155.0430952346929,131.3898106117447,109.6583080683326,32.62827061102485,20.40154581905745,20.27891171212605,18.3779679736751,11.52796666667155,10.2245225948459,10.1224253570035,10.12241672175065,10.12241672175065
26,73242174,368.6994991491856,352.2898822613171,314.2568350946331,143.4990112956956,119.5285049428518,30.5231762698168,22.4425331921097,19.6947675794352,17.3895287183617,11.5390822078258,10.202223824529,10.1258644885693,10.12241672175065,10.12241672175065
27,74242211,429.2894312016554,248.7595449642979,229.0932135545975,147.9558644050195,74.89561283491275,35.81548794841035,25.05961494846616,19.29210325049655,13.38014907717894,11.6564558510142,10.21977220223494,10.12536623086805,10.12241672175077,10.12241672175077
28,75242248,301.2463136977591,268.4628888805967,239.255840785165,213.105632600509,88.244313506167,39.91025270606866,20.94878189177206,17.2800772693739,17.12516266878254,12.49306133103374,10.29043987451024,10.1259401230087,10.1224167217507,10.1224167217507
29,76242285,403.4980196550459,261.3003424878589,252.0657195799915,182.7095192229269,102.0901759621983,36.16862983801207,22.5909537748698,18.5460233033407,16.4728474896566,12.04494437005434,10.3330854052374,10.12247745737744,10.12241672175065,10.12241672175065
30,77242322,261.9105504999427,261.9105504999427,242.3686418811843,204.8653095285686,80.47527690044841,30.2578007293041,19.42257741800773,16.6289305340947,15.60592044719743,11.7252587995149,10.1752968925265,10.1224167217507,10.12241672175065,10.12241672175065
31,78242359,214.8311070442098,198.6346380238406,170.7864979985806,170.7864979985806,88.78578651597894,26.2523539299368,15.64347522856525,12.0904637290457,11.8833359313094,6.5022264963805,5.77219740777645,2.5298879142533,0.0726176999035,0
32,79242396,429.830256759647,262.1029977818231,261.1830956278216,163.8186027782509,111.8281746188767,35.1539555983384,19.9633439935603,16.142032837745,15.0950954421275,6.6509059908527,2.65424536189823,0.27697946770246,1.140461876e-05,0
33,80242433,397.2025742546003,290.6478915660621,272.2270639152676,177.1867876809119,83.51518379153504,29.7228904678339,21.922852254706,20.377985586262,17.24119976995445,10.8505729737391,4.36436650283144,0.8573170077934,1.33218e-08,0
34,81242470,358.4732733808983,256.8807862455019,241.143372737507,219.2397944694399,64.8550829940264,30.81236307542537,22.15306229281543,18.14775355099346,15.3264452270022,11.38385236770995,10.2496722880478,10.1224291825907,10.12241672175065,10.12241672175065
35,82242507,353.2914644289292,254.5213730430927,216.5438383181827,186.0441289648425,80.54837581555864,26.079428395999,21.16337391866057,18.5829587325506,17.94294226171286,11.47647704542777,10.32284698093235,10.1227274256756,10.1224167217507,10.12241672175065
36,83242544,350.4177606839731,213.1582766708993,205.1282802591566,178.2134749044732,88.4049695129879,29.90589616037346,19.6870432977303,18.54594147717313,15.7636424934741,11.46570490242306,10.21254655273293,10.1224170041278,10.12241672175065,10.12241672175065
37,84242581,230.9929410163862,179.4839136707197,159.2038295022394,145.6557547414706,90.5834384312294,33.50291583618025,18.8605123472264,18.8159887949495,16.3579207997698,11.3197724619236,10.2655249159915,10.12241764011543,10.12241672175065,10.12241672175065
38,85242618,418.4535276267853,136.4425503874,133.5848875345038,125.7327156890818,113.8134469845743,36.3199632309189,26.79637360351154,17.8551152986953,15.94399121649246,4.20126006818424,3.72997805445675,0.8180237098677,0.03083420184686,0
39,86242655,377.1639519890045,252.7458654887408,252.7458654887408,197.3344428585024,55.1352351465428,33.5228646287887,21.94531597192014,20.12551914233904,18.2803372379267,11.79967388766227,10.21007931538327,10.12241672176793,10.12241672175065,10.12241672175065
40,87242692,261.5160284504332,223.5359821699598,223.5359821699598,164.9518222227425,85.7288103386438,42.2153510686316,28.21700000397635,18.9710621816196,16.19835933614496,10.15754425821297,4.70768667052,0.55107664341756,4.0813364e-07,0
41,88242729,374.4677827192766,336.9572809918634,204.959110575199,154.4297642911594,88.46272126954796,28.15056923633693,22.9635138606295,16.1226874134729,14.728690057761,11.08002037693467,10.160158159557,10.1224167228487,10.1224167217507,10.1224167217507
42,89242766,290.0460726828029,271.2825921287317,227.550217128955,140.854108831282,84.7214054510911,34.3193833386504,26.88353612730026,19.34627825702984,16.3539717067633,7.5851056715422,5.6664557844468,3.75472366362027,0.38867431786724,0
43,90242803,370.9265748298004,287.2865604158941,195.9323116215041,167.1531157261065,102.6346724923484,41.62169145276675,22.1517054908392,19.53413005233136,16.71763457578754,10.9142126369545,10.23181723340286,10.12243902287526,10.12241672175065,10.12241672175065
44,91242840,338.8245158681356,328.4345203290944,285.5797295318378,176.0771325329948,87.3290827627967,30.9632942574356,18.25319713229857,16.46639388325815,13.79633528616836,12.2676155848634,10.2628447198882,10.12256495242093,10.12241672175065,10.12241672175065
45,92242877,308.6312865588483,270.2158022270407,229.0783354626151,172.2486215122826,90.7105837002309,35.80097480192296,21.55658783878005,16.5334980042421,15.4480440155504,11.44526949850484,10.1706244155454,10.1224167358546,10.12241672175065,10.12241672175065
46,93242914,244.0410883209657,236.5608457632842,206.01087611154,151.2698855745746,56.31937155310686,35.51391573792284,24.55258664911946,20.0935934379041,16.92791252525257,11.6517521547628,10.22418204019095,10.1224215205683,10.12241672175065,10.12241672175065
47,94242951,272.4983866158583,247.2150444876472,247.2150444876472,150.8284051166083,99.96053790640246,32.90017143080786,19.3745826942993,17.64532844766387,11.68278656100404,8.754728998066801,6.0643170765538,4.31748121369964,0.30444955342034,0
48,95242988,309.285655163196,261.381087493284,216.2428266528367,174.8598365334609,68.81129009472977,27.5571329412848,23.6495488266195,21.02155641856126,17.87869564581905,11.68955215974495,6.3573564973733,3.11824197154687,0.59800300172003,0.00104698121623
