Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
1,88241369,2524.452681096321,1658.624102809846,1160.040939908305,835.8544863890315,588.6449513567342,349.0035483731829,318.1087089960256,304.497903552833,301.3151351456195,164.3565863756938,117.9676286052243,82.7637013389798,69.44810489673864,57.89376883202976
2,89241406,2553.410790682813,1789.889503872318,1181.636719429634,775.4953910579375,522.0343984412993,341.2389027248524,308.6403984092503,288.2076380866782,275.4001463458608,190.7223817931666,122.8449876373534,86.43130990292406,69.58905501654795,59.49000948924913
3,90241443,2827.661522479946,1776.181965486267,1049.26020688677,847.239885667267,597.3420508808281,416.0408091467544,358.5909100261771,328.9381258527848,327.7507574612462,190.4508272046858,128.633597453074,92.02030741900745,69.2467636358458,59.3389356310758
4,91241480,2650.227745337708,1681.657365179761,1111.920356033248,771.1255276954475,545.4244026404567,331.3681792894049,310.2589645272969,288.88071978872,285.4275764904625,175.303204269547,122.6181723388858,92.55847387336377,69.51496175603387,62.3109972486461
5,92241517,2602.414228834761,1527.582517080132,1159.84358300859,795.4298700193933,552.3071788492271,337.8578714216096,299.8142359388107,271.8823068782533,263.8427922112025,167.0973838465138,115.5712251261206,86.20733502444335,68.5694271724247,59.2140483964916
6,93241554,2325.573762185611,1586.092782287492,1205.245612253813,813.5335663529499,592.6768904750543,392.4669893137063,355.8012497562423,334.8226606780054,303.1785751061241,189.9320491579692,127.1845408960694,88.98584062613975,71.0164884344028,61.78027609961237
7,94241591,2442.979841837599,1727.893693275891,1053.734215607144,820.9163928281894,594.8318763341435,384.795629106853,331.0598056577392,310.8554731563625,301.0420834551271,187.0482394715296,124.154757211272,92.61593907747067,70.288882001147,63.31849708730886
8,95241628,2922.525171940836,1811.88159470576,1105.070296195398,795.2702928879594,563.0279948810889,358.5173076567919,309.8719022244396,288.7766413731389,281.7498176802885,177.4112448060879,125.9196873804399,92.3756012695608,72.93888936340269,60.6530446761697
9,96241665,2568.541493441197,1848.810291413113,1236.617801772872,862.2084405361077,587.3639038222134,366.9851420574439,352.2114498223576,345.2113868596288,335.0578998945374,179.6622469589478,125.6786667082498,90.3925683014901,68.50740180166235,59.54730118779526
10,97241702,2597.368304552271,1461.640829237637,1240.391126943569,844.1871599695446,580.1774067258514,380.4661984531015,328.965706694874,317.1757237853062,288.0820376907926,186.9903163902807,119.7616318156909,85.52803745195391,68.4210624089782,61.8783196313144
11,98241739,2870.071820136779,1702.635276300723,1120.892421131756,785.8862970939915,574.0328981264972,365.5898416821324,335.0869493012942,322.1432093446713,309.8453260977042,184.2166963125848,128.0216863343194,98.50905975852834,71.37368424556706,61.54772448511125
12,99241776,2687.677399396535,1681.413767494647,1218.56808119475,799.9194456785767,529.7745261407615,363.5629708658257,327.7412997134509,313.4868744676668,290.6268139181018,191.4275957628742,122.8337299013193,87.99072195473246,68.69383477953807,60.6984225662596
13,100241813,2431.387327076575,1513.409025894911,1084.684498820221,769.034722999321,552.7821557886765,335.7403969895034,307.9491845833572,282.8236632338201,262.4410684277839,182.8811735805909,128.0254468155523,93.41799999641995,73.4124056286813,61.39979304526867
14,101241850,2971.526327783371,1562.775938934642,1165.602919400312,762.5374003668894,561.0524958464325,357.4089800655431,316.8410789114914,312.7037503949431,303.6259663176286,163.6058313887293,122.7147928968717,91.68214588759673,73.99752006867584,63.5467108080112
15,102241887,2373.765514779778,1544.666200105396,1151.058672569051,753.5252741480367,567.6440439982464,352.4742470309341,313.26636630093,298.3960679365053,289.250698562447,184.9752699418899,129.3171669486019,95.3229254086165,75.47695345092239,62.8452591747712
16,103241924,2594.725962820559,1845.817223176333,1325.556881388015,884.4313955701623,633.9792474394417,365.4796985424623,355.4828157160523,334.0473753989654,312.6831671206669,196.2258474659668,131.1845029728956,91.7788884506835,70.91480973452906,60.4641250456605
17,104241961,2661.806480033988,1650.287542638165,1107.057567060363,851.9436113194906,604.8137090290145,364.3940130278199,331.1316141806356,320.6109921893176,308.82498906568,189.3821788965313,130.8733038622451,92.3630254741803,70.87115887342935,63.6219865569191
18,105241998,3094.191715769417,1649.320720039548,1260.934480091777,837.3148750203086,640.1945763840847,390.3310116509874,343.6044839783374,319.4599117585822,294.0029505477657,182.7058188725437,129.5384097598022,90.52773251523274,68.79730923673895,59.15884450681824
19,106242035,2938.001121922885,1522.378660576912,1100.148275723478,859.3213765758846,624.4255278587084,395.8449466076149,326.4470446091423,301.5472986984048,298.1192138861599,180.3636466592311,127.2911389994407,94.0613810496973,72.8174197981933,61.9120282368816
20,107242072,2818.701987206726,1678.16925734659,1193.080227249625,807.365587372691,568.6639049500055,369.9906915397139,332.8728599921344,301.8129362280656,285.5863788437922,180.1113123494465,128.0802206866736,94.95238789778546,71.57097859413216,64.5140409673337
21,108242109,2766.915790358406,1742.324022468736,1151.373103516095,803.5344519112384,607.8581893680883,381.6062412370579,356.5143772789421,326.0188680736546,309.4338487170008,183.5671923314058,119.9488513154637,82.53959415928307,67.3927619236735,61.9336894926291
22,109242146,2579.46884290323,1839.74406099305,1183.86388316546,720.1065040121737,580.4460411115135,311.1566846772864,281.1100931603744,262.1659578303942,254.3176073786406,179.6121878707979,128.1243111644522,86.44202734235506,69.08340160393254,59.7856540740515
23,110242183,2722.743515761363,1556.687600998956,1153.943570466354,819.8592315717535,598.892868402969,345.5911619859367,316.964799255122,314.5301947320961,303.4896462475376,184.2917423242463,129.0780332217891,93.82545127169954,75.46374830635369,65.4658823442177
24,111242220,2608.217984313463,1686.029702925286,1198.817697870282,831.5050708024205,581.6549075888776,343.7744681247166,332.4739255749338,321.3375377695265,293.3166277827662,179.1556537415216,126.0987004280395,90.1230971332901,69.9277640786997,60.79523047221187
25,112242257,3006.588306899119,1781.885746086363,1150.800639373453,744.0261004606627,541.8243634726426,359.7971096459039,328.8540897910103,313.6563563082466,291.1737912658132,183.7587333416209,130.1890381525824,96.1188611245648,73.76732363943506,64.07658647302129
26,113242294,2669.600418052219,1787.41931252673,1114.504190326374,859.167389264265,557.0796665782402,339.9202165104018,304.7652431643102,287.8722935160702,280.979060851232,193.6502046203132,126.1922850451995,93.34515340190967,73.26342771666907,61.7599173571489
27,114242331,2484.051382692048,1649.07393547095,1247.900441189006,813.1084873632465,575.3874577020072,360.3265240204234,340.5654026651473,314.9771131335351,310.4451038755509,178.3281271457673,129.5786511596235,94.44215843139069,72.69650235875224,62.850020045681
28,115242368,2667.687656175666,1483.264635120016,1082.083889133787,743.9268979253804,562.7046221861578,380.5848107722934,345.9143026651366,320.6666207949874,306.7140361180747,190.5932067209069,132.6611612519632,93.8099026167863,68.97927302524755,58.41821922375226
29,116242405,2811.816664477816,1678.035003645752,1084.723305184084,804.272545988564,569.4420447005368,337.7945750867002,302.2800374367896,289.7416618417127,271.2127532604059,176.8146460151925,122.8012309728394,88.38512375901325,72.1951160661441,62.75250478099497
30,117242442,2619.378505922558,1545.849619894865,1122.896442390089,819.2614380409245,590.7191325120067,377.3907223057893,326.935115551028,318.1366841268708,312.8467728135345,200.3224571254727,137.7974878939282,92.3152407710521,72.69765797729769,61.941015175313
31,118242479,2503.69043273811,1577.015831152665,1147.00574806315,798.2149261651811,580.0282009354087,358.1741959015947,315.2426392680092,280.2706360334389,278.2919315743086,171.3306466717661,123.8211474445937,92.29317961941956,75.79965292065225,62.45516244889797
32,119242516,2811.797248845186,1726.916219083535,1269.412303583777,835.0379869221056,596.1928424496715,339.8317088241814,325.0682432518063,305.7678849750591,299.9272946842079,188.9424956242082,121.3692560668092,92.538666496657,71.60441296619626,59.954044338863
33,120242553,2707.362361254907,1751.348164737481,1102.223339588461,840.5980654463722,574.3847481586369,361.212304656371,292.1245665293773,285.6260976120229,279.875918392559,182.8931322556808,125.6511470293133,94.28637757289211,76.72435472514616,68.7410914089118
34,121242590,2660.256869805843,1688.920531960655,1090.511256709097,821.1661781273026,582.0919745478702,348.397522976129,333.5081380077704,303.3761916641263,270.1443377572101,180.6698742443929,118.2683173285081,87.1177729390073,71.06124279983754,61.33362072406277
35,122242627,2299.578649748416,1450.764354260593,1127.895309273336,790.4642425165648,535.1157788720647,347.5782616751193,304.6810912442124,287.4221801810506,284.5126673445525,167.9104974748212,124.9799170100542,89.15418252834075,71.9352508389926,63.21203847822005
36,123242664,2905.610030163891,1752.074174570805,953.4123971434583,828.8653620403709,585.4676758718571,357.4380699756958,316.5248303826735,297.8976531734974,271.1629584509064,177.0312898929325,119.5334404048674,82.0845975708239,66.3713292967559,60.44595094829344
37,124242701,2693.420478624115,1962.484331391539,1263.802166661912,869.8462248162905,615.6960153056582,302.1343962334582,282.7536094491852,273.5537336173869,257.1454008505975,185.4258604390596,122.1059146139428,88.36451403727256,70.5586337846871,60.174415643445
38,125242738,2589.419166201711,1994.641820910212,1291.140697022138,887.7477186571712,621.6400888419394,416.727873423751,367.7497340924149,360.2123776832537,347.0390872162209,180.1665410441547,124.8054590181621,89.90898852915581,69.12226829486841,60.5456939632194
39,126242775,2639.194781457307,1565.862886093262,1224.994237299766,875.7127577198846,535.3548797310052,371.4449316083216,345.4379494487276,323.7171242882257,307.9264463578834,178.173781618917,126.3057917735926,90.658571499488,70.40042821429626,58.89268839155466
40,127242812,2747.820754404594,1914.34984743303,1290.030760869172,831.3285839738992,595.6358052025053,395.2992073558211,331.8581138723587,309.9328478773557,296.5390142316298,188.2821639058754,119.1440877421259,83.8870803275131,67.2199986051421,59.72801837213433
41,128242849,2423.463088407805,1896.597869177393,1243.542568692903,839.6231881738486,616.3566140981383,366.4768880895363,342.8542316153658,315.169923660049,300.7864868567361,170.8970783256893,120.5546528862697,89.19709911192651,70.0559754712758,58.8325541351314
42,129242886,2639.024907397298,1530.391865857658,1114.235240700484,746.1981614635147,562.7415372679068,336.260013940421,296.812870750615,272.0170680378365,261.9983287043394,171.4569276022049,113.87305711252,87.27854596539504,72.54554229681105,60.98074953533467
43,130242923,2471.687460994052,1754.988996505887,1067.116137332648,797.8340004606448,603.0672293746607,379.2306493173932,347.1521315407522,328.8951602150457,317.9440566820629,187.8021947872617,123.7522372614015,93.90615986294161,68.8190577859083,58.66802706418963
