Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
1,32240721,9605.564648411129,8534.329238332635,3870.968312511239,3162.60140222586,1324.085105607259,54.0643440907534,42.9100325990973,26.2910336167074,8.934966327397399,0,0,0,0,0
2,33240758,17350.3294002724,8901.02578971398,8779.872168368187,4080.694485330738,598.6846720630991,37.1359056387978,30.2882303522213,16.0034354809095,7.061200228859,0,0,0,0,0
3,34240795,9817.545347496656,6904.645009839895,6624.715774790278,3487.83743089581,1311.562993305732,47.5316437416645,24.242901423858,17.3229537191503,7.6844678802709,0,0,0,0,0
4,35240832,10735.14003393201,10476.8944113818,3876.40905475301,3637.545460311896,416.4422728128359,40.8724329255574,25.9607061318543,14.8339490907829,7.4578434773246,0,0,0,0,0
5,36240869,11218.35748706459,8548.29728976216,7857.765291419657,5008.040437281451,1284.903566258253,40.4071731719337,28.4606632199132,18.4864590133493,7.3268875811727,0,0,0,0,0
6,37240906,10321.65547779944,10309.07302386296,10218.2444001732,5724.295994431104,918.8732137027947,69.63791787081141,47.40696295034,25.6270702058373,7.697895208186,0,0,0,0,0
7,38240943,14983.52954990827,9068.727355887506,6097.907706276723,3419.591744213442,1158.559052332397,31.8759263237544,19.129894146726,17.0959169354683,15.8963536488147,0,0,0,0,0
8,39240980,10531.32863067865,10287.42949760223,8257.481335029268,4811.969725531485,1170.308006747818,33.0508162157566,21.1202634995561,9.471751077384001,7.7356412232198,0,0,0,0,0
9,40241017,13084.46261924195,12568.28071874272,5106.12551306589,2922.033746694028,1037.986530270703,50.5386369682342,33.1197047016008,14.271658209255,3.7531360060595,0,0,0,0,0
10,41241054,14527.3988600726,12554.44390189421,8884.054626526591,7045.149441371021,1160.248645139215,133.7838358331167,80.2003117357124,62.4017394562397,38.9360236100126,0,0,0,0,0
11,42241091,8715.441235854154,7759.098409087006,6449.5792826746,3585.828021644027,817.8989345138519,44.883016329428,22.4859290273766,17.551776881846,5.5005131747064,0,0,0,0,0
12,43241128,9297.043242450942,9028.433826936582,8462.554393127999,6466.400235278386,1165.984007131087,98.1299295974807,63.828244346833,29.6065417834884,10.3054751496952,0,0,0,0,0
13,44241165,12037.46202937398,7836.343490559448,6548.472138961671,5043.069679756652,1322.183863173349,84.6239587352127,62.213232071537,31.167406796201,11.009092303011,0,0,0,0,0
14,45241202,10525.94949710454,5311.953178401989,4019.244720586969,2600.411421753704,1251.198271815059,40.424474491273,25.8446865116885,14.7351690201222,5.9061386928759,0,0,0,0,0
15,46241239,9252.697787071938,8917.588835337479,8163.716448979809,3133.848164206984,1543.303473419793,70.533594655622,42.9635533567462,30.348836323912,16.748407826455,0,0,0,0,0
16,47241276,12601.33118827964,5836.922903584595,5809.881152815995,2956.474479265014,914.5981208104826,28.3313323892598,16.6610993337783,8.740480795550001,4.7521597166979,0,0,0,0,0
17,48241313,17709.25216981096,16272.48904349089,8036.215087019514,4221.405107808292,1099.527907974373,107.1625871949054,63.756220695527,32.2975099745481,9.661378635235501,0,0,0,0,0
18,49241350,13410.96648617633,12820.98398773611,6886.714812866202,5659.20411115259,1314.50637827601,52.1141823689352,35.6523734109567,25.74272722786,7.8021769287961,0,0,0,0,0
19,50241387,11351.17826528786,9004.744025400632,8549.486765271931,3458.435888363082,1429.678104946785,161.91889232399,87.2667617282618,42.1436915096424,12.5324301804303,0,0,0,0,0
20,51241424,10575.87878341563,8782.558360890145,2621.478559236666,2435.085420094421,995.8350082880258,41.2538544511262,21.031314923903,12.1347266365035,7.7798829111393,0,0,0,0,0
21,52241461,16988.3603949148,12123.42040578896,9405.685595502036,1636.806699736756,602.2083278601992,41.4911725336665,32.7736108887918,21.8166589797113,9.497962970108601,0,0,0,0,0
22,53241498,13238.835996525,12922.02066965995,10829.64017131312,7154.286496716167,1650.255223803434,81.8106650247335,63.7011999303727,49.4855288446429,36.2681463619053,0,0,0,0,0
23,54241535,13298.14297962188,13127.31523710168,13127.31523710168,4273.028329641558,1446.943988267534,88.5673164664443,70.9312234186186,53.9623364900374,19.0463995962887,0,0,0,0,0
24,55241572,8472.820433449031,7027.281308731003,7026.849170764071,3309.762736046551,1414.970764965182,57.1198591201046,31.4632805989015,19.3239144053189,4.583965225156,0,0,0,0,0
25,56241609,19479.87844700517,9182.306495820025,5110.278452097559,3722.683265848835,795.1404617086095,69.301475974345,54.890837985599,21.0471403705915,13.182988196263,0,0,0,0,0
26,57241646,12694.02718871414,6425.212885034545,5495.484796441392,4691.141930684249,941.8062406134468,60.8060301808382,38.5149676301523,26.381565557788,8.1429758040063,0,0,0,0,0
27,58241683,9902.657815304545,8254.581246444281,5416.646020125364,4462.617544844789,439.3806548324538,10.156336931088,6.3885371463157,6.005343324387,5.848685103593,0,0,0,0,0
28,59241720,2314.51440863329,2264.574584568625,2218.513520069785,2011.544628105342,690.3064974809055,53.6650766399514,44.4670388007582,32.7402540855169,31.378774575216,0,0,0,0,0
29,60241757,5497.074924146948,5383.386142334095,5107.373947709673,4226.50939550735,614.077136297692,77.6525973882697,47.415434178446,35.275554185463,16.1370750971173,0,0,0,0,0
30,61241794,7336.563680825871,7281.032184170395,6898.026547805742,4028.066172841632,580.8114548781626,34.0577165141613,27.0907548141893,19.679819807572,10.9564142868503,0,0,0,0,0
31,62241831,15176.57821601797,9280.526998126961,7871.068725814146,4134.510394356754,1120.867473151147,31.1855356017686,19.9848327154577,14.4763882396533,9.2983085065607,0,0,0,0,0
32,63241868,10693.29838626009,9537.862599713817,7236.054933432624,1463.875769049727,770.9237510861792,9.814413370700001,6.5984443415596,5.2269580971195,4.343421832515,0,0,0,0,0
33,64241905,11495.09927240487,3288.231680853811,3233.287430038634,3191.260847469046,1792.510746906069,106.4698882363534,60.9118670014739,34.8679768229235,24.6061126139314,0,0,0,0,0
34,65241942,14117.44975708281,14117.44975708281,12407.97818437939,4871.708926543481,1836.920078681115,96.3035328048725,51.3135948452991,33.7386172378385,27.5779638245408,0,0,0,0,0
35,66241979,9399.305406238012,9134.551153912527,8294.897670740456,4931.672153935331,1202.398532205487,87.5893543363463,66.228597526673,38.0390290470307,15.7313198350607,0,0,0,0,0
36,67242016,12473.2243702103,11819.69454572709,11299.26483405813,4960.371160152572,1239.309296167059,140.054192939639,82.74704596390571,44.047872351673,30.175262563752,0,0,0,0,0
37,68242053,10615.64977494556,8643.36764233539,7499.816214496513,4803.33591754243,1630.321486983148,102.502531689565,84.412863529162,44.8118617275913,28.4400727931509,0,0,0,0,0
38,69242090,6460.452575666543,6430.633841105828,6430.633841105828,5595.807985325107,708.1864905401785,27.167312949336,19.121799975663,11.1352005434203,4.4342966931124,0,0,0,0,0
39,70242127,10282.19603878062,9731.844964608434,7142.616157844768,4708.183502368502,1112.813979441195,163.5878289702198,119.0341141365764,63.7401502488594,19.2726341654347,0,0,0,0,0
40,71242164,10518.44155402652,8444.658923787458,5894.298338568472,4691.541580867018,906.8342070037779,77.041753919939,37.1715543081634,26.5782830652038,17.2577854339515,0,0,0,0,0
41,72242201,7324.465981256955,6016.328748571637,5720.923414835518,5039.642817980543,766.559427728832,32.9129139946272,23.838784356354,15.6168063830212,3.938638838503,0,0,0,0,0
42,73242238,14362.39367017654,12250.65519867455,9140.913550882866,2558.885181396215,1290.696583969218,71.0295262370678,54.0829342200363,25.9919247710288,10.583012357963,0,0,0,0,0
43,74242275,7234.30512947947,5956.635672701342,5696.880940544647,3982.950600190613,882.7105059164919,40.890567290381,26.799971806911,19.9695115928716,11.7282571797962,0,0,0,0,0
44,75242312,12607.90258773003,11545.8865276597,9989.090820150695,3331.732191133738,1084.90789419043,44.085819737547,25.2523642621202,12.6217996587804,5.9489903303297,0,0,0,0,0
45,76242349,6971.818651328044,6350.134418467095,6350.134418467095,3528.640063641524,1054.754409312712,92.960267164705,37.0744680545022,26.6040024741612,8.401518303147199,0,0,0,0,0
46,77242386,12532.28786092574,7584.246575997051,6037.082971475133,4539.158465437205,913.7221001760551,37.6921585768464,27.4750303319208,16.713699905548,5.11267197171,0,0,0,0,0
47,78242423,11442.65835754521,11161.11415592411,7463.190119044265,6104.621600229546,1607.983456960051,44.517317806398,29.6605404506363,18.354307618045,10.6809044941233,0,0,0,0,0
48,79242460,12532.43890639696,8649.722082219234,8372.144614712966,5316.776943572894,1109.28935394276,32.5224781309973,30.7756237795159,25.7452322768206,22.281423552231,0,0,0,0,0
49,80242497,11134.14646971091,9054.208886320743,8147.44913269362,5846.371548706533,944.6113179482026,59.6875860959601,30.6023557359422,20.0127890578083,14.524792773954,0,0,0,0,0
50,81242534,8419.50658749353,6864.102546524675,5765.922531993105,3420.529327235014,682.4177312740702,39.4226528226905,28.825744185872,22.2839669695243,20.4281747712032,0,0,0,0,0
51,82242571,15495.50534671357,14112.6871848345,9256.221270829561,4157.85381330317,1173.352729946358,70.3486395749153,38.7134078676577,27.9676763168036,16.8418086407269,0,0,0,0,0
