Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
1,49241282,328.9272140365392,328.9272140365392,232.5503794800194,223.0457532417696,153.2284899896459,57.8628420068751,49.0248431641329,39.29444859712237,33.92014274467215,32.27113732211956,32.27113732211956,30.31144144492816,27.133078204748,23.78708935954614
2,50241319,540.596243252923,412.9805108276515,281.4265842651939,159.917310121675,133.0222848362774,50.1301327910306,45.79084947200283,38.4544940780721,37.9478131193374,29.1589367693912,26.23663536675576,26.23663536675576,24.50622468958574,24.29156201438286
3,51241356,288.5376572014743,283.5191975546309,275.4210813237847,210.4551189208651,119.2829527019691,66.55625303298734,47.07031242676624,42.238342063796,41.27857781863037,40.017194307114,38.09130857669174,37.0505230855019,29.6242996151702,28.4340612978552
4,52241393,401.4071952854493,397.8275406926911,158.2321647400789,147.2542231503044,114.663850565417,60.66099246033485,51.982311974807,38.3523626679681,35.0928021015552,35.0928021015552,35.0928021015552,31.3216169824497,30.1902487066785,29.80209495156333
5,53241430,485.1282223438457,225.2694825656403,218.8347090949919,132.9563685131511,106.5388867995563,68.08825192710435,59.9034936298953,51.22398756915203,46.78138296319,46.38036852013477,46.09112901194015,41.7436333051483,31.8949611861642,28.7342853727595
6,54241467,397.6254638748724,274.4312797393623,264.5418817429477,199.4556545606146,122.0558806906206,49.4332671963325,47.22336579845364,43.43291249894753,42.47973103567335,42.47973103567335,27.08663219884704,26.3109629161712,26.16227098668736,19.0376244266788
7,55241504,381.6317180071826,323.0694735481986,293.9320797573515,233.6690714490214,136.6877402303735,51.47713890367567,42.5273385349084,40.0014406241511,30.67791326812363,30.67791326812363,30.67791326812363,27.05271229340815,23.54541679201594,19.93997318769823
8,56241541,400.0569075749007,282.2372108781204,215.9722012281286,190.3486694359676,139.2204222495822,53.24728292079607,52.14440042717604,44.462632907272,35.0857822544607,31.3085554615204,24.2535858263949,23.8083615744635,23.69296627671827,18.8155181836702
9,57241578,428.4924941292016,381.6365552833923,284.7345730597551,218.8060977230689,131.7975136507627,54.9569102918535,38.7038949886786,36.63160062673717,36.63160062673717,36.63160062673717,35.5495708827719,32.5262570748372,27.5574809128726,26.08449048113613
10,58241615,257.2407657765909,210.6239954056414,207.451397068189,207.451397068189,115.1545260140567,60.6270201152539,33.55844408672885,26.31016889852117,23.7121695694218,23.7121695694218,23.7121695694218,23.5095229269733,22.4073783996645,18.87205176382594
11,59241652,370.0929542662112,257.7774819829009,183.5749958105835,143.773328462247,135.3328609564009,67.78178251346606,44.9645184739791,37.51958574989004,37.51958574989004,37.51958574989004,36.108239679467,33.42487425138114,30.6231726911876,27.4321701298499
12,60241689,317.5867273646538,317.5867273646538,166.652154801738,147.6264969803389,98.96087163784864,50.3940358578723,49.9663398383337,41.41977830407103,39.5063193108671,39.5063193108671,39.5063193108671,34.1310142493666,33.21337236993213,21.0117339833443
13,61241726,314.6038176536033,280.9312368971368,280.9312368971368,199.1075786889531,132.0589924174021,64.8607330584574,49.4877658951877,47.61658187797514,40.0494966309957,38.96136422156997,36.32116355004996,33.4206844238853,28.38690618966234,28.38690618966234
14,62241763,353.3912365410046,323.7362975571712,291.6102909792971,220.2492026270867,122.35270459048,71.65934371050747,41.61521358182057,40.95768327110176,39.4438118671648,34.34161280134333,34.34161280134333,29.14317377404143,27.2269290942011,23.5999613584335
15,63241800,353.3925487262045,353.3925487262045,314.2038883305224,162.849916187198,140.8245583661891,40.1614258961285,39.43111112724733,37.930779685453,37.1413315540096,33.130834443805,33.130834443805,32.86533453951495,32.42048506705424,32.3966389538511
16,64241837,190.8107197470189,190.8107197470189,186.411364221742,133.860828077116,106.2321260148503,72.8159844295409,46.54832517171906,38.85643950226466,30.62125377371757,29.9426045545281,28.6814596983071,27.3849547427885,23.720086774903,23.4113936766518
17,65241874,266.1992321883491,266.1992321883491,266.1992321883491,212.7089674984236,135.3886111761456,63.81061894886784,43.27861068147496,37.7709221529415,35.00377980296975,34.63811098900965,33.44386755134275,32.915173356516,30.2067124508109,28.0812509901251
