Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
1,45241150,2104.199488640571,1631.529712587515,1631.529712587515,1413.322431010796,1001.347619496766,590.8141063349776,438.7422505265677,425.149130050469,247.4845741247641,80.54356193354033,9.19279912351158,0.21411057961541,0.06245444103934,0.06245444103934
2,46241187,1959.721057172194,1847.299926371727,1464.594602690762,1209.528622502559,975.5890698804956,577.7323864437171,322.0167783425072,278.9880494864533,278.7361111815776,121.3271956644085,11.71031786183721,0.55987452891804,0.12490888208049,0.12490888207776
3,47241224,2157.721449083696,1742.019599285569,1595.900321203411,1170.703430065499,910.5335717904049,434.957546312412,415.9126115597046,319.9863223959392,263.5376304004722,113.3388772487619,16.22011025354277,0.22313189698798,0.06245444103934,0.06245444103934
4,48241261,1797.672223568033,1648.549253019979,1648.549253019979,1186.803279836693,980.7735383093968,396.6758110187366,161.9839878821308,154.020423826888,132.6048296181443,105.1533857077357,9.97657877476831,1.09879005508265,0.06505341916181,0.06245444104115
5,49241298,2031.516095376788,1665.218177336588,1458.613421929106,1094.589664315336,991.0377701517814,381.9821507734705,290.0406927099584,247.1313341422219,186.5730880687838,52.69953073672423,3.3553132278148,0.31100661856362,0.06245444104025,0.06245444103934
6,50241335,2217.831212281881,1838.24503002064,1419.378696140679,1367.265728040608,941.0938600006384,528.0535784709182,350.6885660026423,202.2940111595431,202.2462470144351,20.51177907323017,3.2358566232615,0.24630276290372,0,0
7,51241372,1787.580331573787,1787.580331573787,1460.215122501286,1297.299923909658,1012.106790412632,606.281754341072,384.4569305928098,356.0090379374683,183.9961963033738,107.1033997433778,2.32745877057823,0.12956943835798,0,0
8,52241409,2358.387557889823,1923.099911695025,1286.708204055454,1286.708204055454,897.0584953122957,660.0311800849149,470.4600494709466,380.025438921366,290.0862204987061,103.4188428555376,12.08493985404584,0.59947613438453,0.06245444104025,0.06245444103934
9,53241446,2068.664899587101,1590.118572434168,1590.118572434168,1220.174250484584,831.8977406427944,352.5322215847559,262.7451536255626,234.0160275979974,225.5912426368054,80.26994568837654,8.13779306597371,2.04547205237941,0.0915450541479,0.06245444103934
10,54241483,1804.870645358558,1319.487788925872,1257.594318555664,1222.256514518236,811.9311032757319,558.050521923567,338.6618018922604,313.390654581091,286.4520377190779,70.79283954133189,8.1395194929919,0.50340501564733,0,0
11,55241520,1745.577794477483,1494.772194902797,1494.772194902797,974.815264271188,769.0697792965279,281.1617571892739,260.4341877506608,220.2750183551084,220.2750183551084,33.00815680255891,9.138810847371129,1.9274972220046,0.16839715508377,0
12,56241557,2191.215718848286,2007.728427104113,1584.902489732349,1060.666379439884,868.2030508029011,486.4697717915019,142.4120702750952,116.509766912618,107.6480298767128,51.32374123752743,8.196072388244829,0.24435466458635,0,0
13,57241594,2200.229008426776,1763.189468743228,1383.17133317309,1268.692094179167,710.4133936427042,491.333874084527,439.8176162698328,213.4602777542073,96.484914568352,67.54664020719792,1.99474207700041,0.07429051719646,0.06245444103934,0.06245444103934
14,58241631,1858.538226756067,1568.691650925373,1004.801973683531,1004.801973683531,949.4373983652918,437.1420968623602,338.0369872707965,255.5257319210409,215.3173932987233,162.3924082064455,16.33258073092657,0.33452072509135,0.12490888207867,0.12490888207867
15,59241668,2139.229007907456,1939.78771771859,1311.775953440019,739.9278002689912,702.6549499841308,358.2369513490198,263.8300685457152,217.6749277035742,166.2799993476192,88.37167043795762,2.9071764450373,0.22258380910262,0.06245444103934,0.06245444103934
16,60241705,2057.299181299414,2041.136330340259,1615.517586903177,1356.019417024399,842.4858276646655,426.4740309622225,414.0948674235301,360.5133138382762,355.5723987023675,65.07471725163214,7.86831230571352,0.26672536706246,0.06245444103934,0.06245444103843
17,61241742,2025.471472506998,1696.184335398121,1483.89321822254,1086.619691060646,1068.002276168991,512.9866087710407,268.728750299153,247.3665097473272,204.1321416214723,73.21263112041379,21.62592484066136,1.10172553515622,0.06412715714487,0.06245444104025
18,62241779,2033.834361255029,1517.64988805854,1517.64988805854,1431.736040389266,953.4675125466561,577.6901736539194,385.8682658716457,278.4472028533346,234.1355901374777,81.93019157262097,18.18490972342443,0.40283034119784,0.0624544431248,0.06245444104025
19,63241816,1980.604259860167,1441.643920912644,1368.841510922501,1135.103059613945,845.6722450263587,489.9459502842824,376.1217308251944,355.0349461522751,158.6257492008936,41.62674760913978,6.21979586035741,0.38521909267456,0,0
20,64241853,2090.018022049118,1699.020065518805,1699.020065518805,1277.288369956889,844.6417657932648,324.4159675264132,298.8113487779747,254.9201484910191,254.0790606935634,61.55306778543309,3.41252879124386,0.28948305180711,0.1873633231171,0.1873633231171
21,65241890,1937.655376540158,1586.297668543485,1471.537691627685,979.6935718608734,757.7133521465203,374.913529712438,264.1736737373799,233.2741666230177,211.8424347162118,54.63207084916303,12.84054183865555,1.26814825412293,0.12608367778012,0.12490888207958
22,66241927,2016.705159153075,1415.446013769686,1367.702326228469,1284.674661186123,749.0860480005217,375.73477310419,114.2845366695828,86.92972438198467,75.5965553781798,41.07465162386234,5.14376998684111,0.15632476888459,0.12490888207867,0.12490888207867
23,67241964,2271.284009518337,2033.897518807081,1599.147418302789,1507.362217592793,964.8127417585715,662.204883725376,507.425556468314,280.2831024820598,232.7467229552703,25.74680014935348,10.4715901886866,0.589883389438,0.187363323118,0.187363323118
24,68242001,1913.462775789499,1745.02810020292,1653.307267983624,1081.367173884925,961.8243616940667,394.4860301087674,271.5479413707712,112.6506088026072,100.2528314523324,54.78840464740188,7.27391675205945,0.55243225051981,0.06245444104115,0.06245444103934
25,69242038,2009.353606370836,1840.274689704887,1754.795650642478,1328.619517448043,1015.622482076321,453.252205977024,200.1205285590895,184.0145446974575,183.7118997893554,33.39810175286675,4.28775813568518,0.21270014195488,0,0
26,70242075,2126.670456294711,1998.419423611635,1612.257933544449,1339.818160247054,709.9968208750506,434.7830632799314,399.2385710046142,310.1311379153804,209.0153034038312,50.88496148622198,8.52016946741333,0.36828047475501,0.06249628317892,0.06245444104025
27,71242112,2213.937715841168,1604.53102856636,1604.53102856636,1468.828245914167,741.0526776283564,485.4907460028148,411.1778211877122,284.8819839195216,281.5842916783363,76.73622476579203,17.82516964826755,0.61683847330733,0,0
28,72242149,2406.508747637598,2038.214064862708,1881.811546567792,1578.629967314365,1014.496775277769,407.8083160251545,252.9350783649588,224.2225499190645,170.0238941513808,134.7535724857521,14.51007794841462,0.6583533574094,0.00114756274797,0
29,73242186,2112.306471035979,1650.757254918269,1650.757254918269,1089.592867066508,674.1615044901164,558.8983283318894,369.6902247150815,359.3776273759336,337.7966378151596,125.9614851409292,23.59080480012653,2.75571766005396,0.14057996001702,0.12490888207958
30,74242223,2110.36676239188,1959.536331502573,1513.30679644432,1093.856587293882,851.6065928107241,455.4595221546756,312.4561699804303,299.5566440779062,158.8832156351673,94.05758847481093,12.74434039948756,0.59332215521954,0.12490924162739,0.12490888207867
31,75242260,2263.695896067761,1913.727576236335,1456.813487642939,1207.62941163234,994.5912783329691,529.1563711501854,295.5753372334652,291.3145411073697,161.2997975881881,80.58621257323011,13.10972983222109,1.05466513668944,0.06245444425986,0.06245444103843
32,76242297,2058.996269088239,1713.79050571136,1520.698215245383,1251.328231543824,743.6709926906074,395.2721432661078,327.1825928332059,294.3918403909643,257.2213528739871,42.3061776871773,6.57350581780793,0.6592266027646499,0.18736336013717,0.1873633231171
