Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
1,96241633,498.0765059014568,463.8156813585279,453.9317463643463,438.6981722886262,412.7201832703208,407.160597960913,405.1838048159175,403.718487396634,403.3749810152572,403.3749810152572,402.7011837833197,402.7011837832938,391.0685809530369,381.4662319803783
2,97241670,523.4079529331584,470.1953667890375,459.4121298958673,453.0961720218477,434.200409287031,420.6665224993517,419.9715381526837,419.9715381526837,418.6862482008053,418.6862482008053,414.7251506129364,412.306054347658,401.9964824244296,395.2057289203285
3,98241707,498.1245113597565,479.1680912006093,456.9890386859806,447.9920887151086,429.1369047887072,415.641502141558,413.0571203938384,412.12715905411,405.9583420236431,405.9583420236431,405.5769185688137,399.872303819214,398.8914357704584,396.3438321163612
4,99241744,514.7446322891135,473.7846189421498,465.4802155679604,439.9128850553357,430.1553943945555,417.8449712641573,414.9237666736585,413.9258598374975,412.2477637515985,409.97302839089,408.625019416551,408.362878696328,408.298776491027,407.1853630964742
5,100241781,501.6591790309703,478.6068448456215,460.2714502138815,444.9855345967082,431.07956482823,427.204602004084,421.4456748084992,420.948147265143,420.0208080950274,419.9023747099259,414.0513344502356,411.8954640698016,408.91841401236,408.255189455962
6,101241818,503.0036906712326,474.8929667160128,465.1580749272055,446.1245776468854,420.1264355138405,414.1507468231594,413.4120787373972,412.1686830811773,411.6498209815793,411.6498209815793,411.0740937919886,396.9553447831104,394.617175318725,392.8224868360212
7,102241855,461.276656905486,428.6705954239346,428.5565094428594,426.588475975162,421.405412601099,415.1175492160198,415.1175492160198,415.1175492160198,410.9458096167618,408.1407844838966,406.645353558463,406.4839335374725,406.1526928637338,406.1220184816489
8,103241892,477.511045616835,438.8908226552003,435.9723253141108,435.5067638917824,407.662786746761,400.262781217795,399.5956749178545,399.5956749178545,399.5845391727194,399.0420210521959,391.1250577740298,388.6048660790998,382.6895435658678,378.383364321518
9,104241929,494.6086152765847,477.0747329166427,452.75474755696,446.6871906592517,430.883848695436,420.814611907815,418.1614282495184,416.280337526655,415.4270524128087,413.088003339693,412.84253364117,412.8363838880161,409.930335360099,408.098850374462
10,105241966,487.1353339470909,469.1497300003302,460.6188312831641,434.0992622093022,426.883650133343,412.8123657961683,401.6397819907652,401.6318529102327,398.8141291980646,398.2967714501058,394.379708667208,390.520687270392,387.5077077715473,386.6980354606596
11,106242003,511.2497264157262,464.3887308684082,455.4701178946698,450.365516279565,430.033624630657,423.8167418031796,418.9926873429379,417.0533628475555,414.4090363736814,414.4090363736814,414.4090363736814,414.4090363736814,386.1939632848162,385.5859293560316
12,107242040,491.8265375077601,484.780107730307,477.1280178198076,448.8888153365515,426.0847556212734,417.4630546722967,415.569157780825,411.6891090685974,405.8210760697484,404.1791659199548,404.1791659199548,404.1791659199548,404.0376648829379,404.0320903754907
13,108242077,462.8264624649842,450.3613870875754,436.2493941912087,434.3534536374475,410.2269248392743,403.3558730608017,402.8988262414432,401.5077801282027,401.087550004326,400.5174515545268,399.0658573662918,396.252115615814,394.32050767664,394.253396884797
14,109242114,479.695472584109,471.1712660996093,452.919289612043,445.2192265328417,422.6600666620882,411.9304853890665,411.9304853890665,411.4381960812057,411.0329648474924,409.1058088930813,407.7549473134602,403.2662008987272,400.1377913935248,398.855458370163
15,110242151,501.4030867135268,491.9681684159345,466.2315485358972,458.4576861770117,440.3076097579492,419.8036906252619,415.9406653242213,413.420489125058,413.0136775424558,412.583865565852,412.583865565852,412.5331355627459,408.8659502335572,403.8354195556958
16,111242188,502.575304438883,483.0634293223584,460.3318533105096,445.7507699192483,413.5999206996212,395.596403349308,395.0676849161455,394.9411081249991,394.9411081249991,394.6701423498141,394.6701423498141,394.6701423498141,394.6701423498141,394.6701423498141
17,112242225,517.8835129462514,491.3419984907937,473.1142377799233,452.1487026862567,434.0329716175638,424.3156736551052,423.141014931803,423.141014931803,422.061291402642,405.5375214226908,401.06942564924,400.8855200564058,400.0288733895259,400.0288733895259
18,113242262,497.877027054495,474.0026171406057,451.4523869407021,434.341345631046,417.5770133817812,407.0439992984889,405.3383430333465,404.3567740358653,404.3567740358653,402.6047449913372,401.9119355192934,401.8093147906527,401.778988190757,401.6784944155756
