Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
1,55241480,239.1966809361982,237.2263087347235,235.4817805642542,233.9886512301268,226.4786618137096,204.6153407037868,199.8763211710404,199.0995207193441,199.0995207193441,199.0995207193441,199.0995207193441,199.0995207193441,188.2386799602707,159.8551684370918
2,56241517,244.273737352017,238.0289033906777,236.2213001472478,230.6466599549174,226.859124697458,222.6656658148397,221.7138498448824,221.6066465330382,220.5688037138327,220.4001640601232,220.2672221282035,219.571037122505,219.3944285842235,218.3917562577458
3,57241554,247.6638200755153,238.1656183375208,235.0851162866793,231.708856727007,214.5681789757482,204.369495458721,196.0053575437194,192.4590613062373,192.0142217605808,192.0142217605808,189.8728891253677,187.620898126051,187.620898126051,113.654415521826
4,58241591,240.2010088692357,238.8451943441416,236.306141344885,222.7842346112034,220.2685942357098,215.2921476352435,213.391346479812,213.322439025556,213.3041099809116,213.3041099809116,213.3041099809116,210.5964483614976,205.2590028494492,205.0328264708974
5,59241628,244.8392847790026,242.2846013793978,237.0621722581338,236.5108838274869,229.5285047875448,224.5874349794763,222.7279803519714,220.920213863898,220.4124816138278,220.4124816138278,218.653375897931,217.0528891983236,216.2102072166838,212.860645846324
6,60241665,240.9725708156298,231.164932909192,229.911480588857,225.383414198217,224.1777137282409,206.020410463972,196.512276556173,181.8167004242086,179.7656077579306,179.7656077579306,178.5411263056146,178.5411263056146,177.9970112000628,177.9970112000628
7,61241702,240.0537833310432,233.3681440244204,233.3681440244204,232.2213914486952,228.6075258298597,224.4564720315875,220.7769942638827,219.4571478317566,219.359358110726,219.3569353618882,218.364840334222,218.364840334222,218.364840334222,218.1253561253584
8,62241739,232.5474503140845,232.5474503140845,229.9932637933816,226.0969496536954,224.723724710081,223.645218515486,222.0471806350808,218.451820785317,217.6837073849442,216.7921680535983,211.5973793181518,211.057743474309,205.7144701907584,205.538877221414
9,63241776,241.3958901316269,241.3958901316269,239.1731485093128,229.5782713418446,219.984882311222,218.4582763866706,212.1256880204087,209.4472332746732,201.5027782621657,201.5027782621657,161.6655535172988,161.6655535172988,158.012469319872,158.012469319872
10,64241813,241.4109511931676,235.3730045053442,233.0078990381096,231.9952327663234,214.4077691942605,188.8485215069722,185.7167715790952,184.8978889070706,184.8978889070706,184.1292000919625,173.0372744294514,145.8712078737994,111.5665789752989,109.184864137464
11,65241850,242.751194351737,234.2573589937972,232.9091260970863,232.003472501016,228.4524148460698,222.1914255724855,219.3086652925274,218.6531291411534,217.5372836804406,217.5372836804406,214.5607100677641,213.4496479490729,200.9833445337126,200.9770652014647
12,66241887,242.6942023310198,237.417606878363,236.9373715880292,233.9606839501937,227.406685707993,224.2286659342153,219.7327394069491,218.2049111575093,217.7613641807316,217.6166334524326,217.1530950368863,216.7960129054532,216.7606439575738,216.7606439575738
13,67241924,238.2650177272824,234.1179377335095,231.2611371644725,231.1492022533141,188.8450337700383,182.8353965323854,179.1386212906234,175.0109783171617,167.6715634546397,167.6715634546397,166.1048726463368,165.650184411814,165.5182321445932,150.99763191684
14,68241961,235.528850229778,231.8461494283956,231.8461494283956,231.6929393586613,227.3418321101285,223.6764015005317,222.1233717973155,220.154172777608,219.6243304812228,219.3135686065866,218.6360973182202,212.1585899039173,210.9627414107872,205.8401790200267
15,69241998,238.7424524636415,235.4044311275486,235.4044311275486,234.3745400213784,226.972582889109,220.549596637117,219.0071654166943,219.0071654166943,218.961752989748,218.7683157368292,218.592371488272,218.1221209656912,218.1221209656912,218.0679840060977
16,70242035,244.639823608597,243.7386785545714,238.4464132348858,232.2322393576826,225.2282948966879,212.592639421104,193.5467924035365,190.885797064642,184.978008000251,184.978008000251,182.4099102292064,182.4099102292064,182.4099102292064,182.4099102292064
17,71242072,244.7634861446634,238.4972984140281,233.673721692638,229.791051599895,225.7392344478874,221.2751029298956,219.6831249409113,219.273008417252,217.1781277730765,216.3685093462168,216.2752857432342,216.1929322840751,216.1929322840751,216.0994065337377
18,72242109,236.6641390210232,234.8500483311548,234.7855093260366,233.5504491439438,225.161793506853,222.2043864227212,220.008368687657,219.7801842980978,214.5805607617776,212.7487403889309,212.322164681334,191.6706860094187,176.2820886911152,157.7818905658198
19,73242146,246.5558979477764,242.5317201728622,230.6857935944734,230.4239464263765,228.7399121132164,220.6328755736777,201.4760539099975,200.5079685675805,200.5079685675805,200.5079685675805,200.5079685675805,161.9862955972,112.6370855255423,111.83004870282
20,74242183,237.3760261709624,235.0005873495693,235.0005873495693,230.3127560636115,179.1335111819644,172.7313874159433,165.4687906788909,164.7577751813137,160.9128850349634,150.9351024592904,150.0224634961,149.999993650125,148.9910087343226,148.9910087343226
21,75242220,239.6764268702557,237.0202226720494,233.8836551420168,222.3633905980557,218.9356731674486,218.9356731674486,213.6361430746854,212.685640604223,205.92522673658,205.92522673658,201.1436687944406,167.5237415270358,129.402233139881,107.6181661172138
22,76242257,231.9087358143051,230.9739714898922,230.9739714898922,225.2999225085905,215.8941792723665,215.8941792723665,210.2375284740854,209.3132203764396,209.3132203764396,197.0675729003142,171.1534645353158,153.4082879777197,125.7156114730947,125.7154940799103
23,77242294,247.960566801788,236.5694559865428,232.7627742115865,232.1292161339738,208.2868983742374,189.7389344376593,182.6861099230523,171.7482086196228,171.0074044783566,170.7419473600326,170.7419473600326,170.4492876014592,170.3744930717069,170.2674661943918
24,78242331,234.8747023353692,233.939361583239,233.7091676411915,233.5428865253436,228.668439116216,224.252476486822,221.187658425242,221.0555340896249,219.719428311163,219.3947519835644,219.3701192407718,219.246965141554,219.246965141554,219.246965141554
25,79242368,235.7478512824396,227.5388308236384,227.2511024574546,227.1974267185494,189.198555336733,188.864416276728,175.6936266968244,175.6936266968244,155.7058974072934,154.5930587567502,154.5930587567502,151.1877470836182,143.4881473607938,117.9817885725627
26,80242405,240.1885820400385,235.3703763048593,232.7917595732235,229.743219306225,227.0462706446733,222.6009276001466,222.173975104809,221.4157743858173,220.0064887488725,218.1712314790382,216.0136963627554,215.394327105426,213.0057724353387,212.9886450650797
27,81242442,247.12560693442,238.5784131985984,235.4135788156354,220.4991766837966,209.5279435520738,203.2311639471627,203.2311639471627,201.880836140272,201.1405666462106,197.7708715515564,197.7331272980493,197.7329914754487,197.732990951281,153.5780724392173
28,82242479,235.137799536038,233.4377275294025,231.964967648495,230.534206274555,228.4578966760898,189.791311369337,188.0125873010725,173.6154418798965,167.83997225902,167.6073732020322,154.555680174037,144.364653456928,111.4029751910857,110.4636949293226
29,83242516,238.7763910957617,236.193940639537,234.8893924325782,231.2690807305642,230.1982224154497,218.7010160925513,215.6192504384976,215.554214904034,215.554214904034,215.541036722676,212.3561763355558,206.8187538882055,201.2702098053992,201.1660991463114
30,84242553,237.7884741907183,235.7501153891026,235.0144277056372,232.955197964263,228.5372124154546,219.7960048085376,215.7497854035823,213.9926261083406,213.919950961676,213.2717286972324,211.977523605314,211.784247344417,208.8732941147878,208.7256733027823
31,85242590,239.3358758721984,233.1090284501524,233.1090284501524,229.9595248110547,225.5024668807052,221.634036930614,217.3174569600126,216.8513726643123,216.2948713080636,216.2948713080636,216.1811719410643,216.1811719410643,215.1757520064332,214.6039268947964
32,86242627,234.4415990054742,234.226486293378,233.185286238871,232.815534305283,227.5147644859119,221.1574496092292,220.8103040863036,216.7917229963186,215.724367997536,215.724367997536,214.0848107459192,213.5786649662223,209.9054096325522,209.1545425505624
33,87242664,242.7443392759285,242.7443392759285,242.0492997065044,231.8632390255389,229.7163127256854,224.2202331487085,223.658540851597,214.7150739480992,214.6238187313857,213.642527727819,213.642527727819,213.5291594521395,211.9265094577308,211.8797609389344
34,88242701,241.7416404738728,240.5938257568512,233.281882045844,229.2776116491432,223.762989553149,219.142080862586,219.1059939147333,218.1811203638536,218.1742521016424,218.1742521016424,217.9023715403152,217.9023715403152,217.9023715403152,217.4606808454548
35,89242738,236.0745904394305,235.5634780351193,234.875341314816,232.0019920810373,225.7920266157398,220.4662190756749,218.9994097422891,218.8327882928313,218.05290253356,217.981942853456,217.7794838555876,216.773350416091,209.238712955419,209.2265215649418
36,90242775,244.4884734141126,239.842471988185,232.2169854447984,226.0790049695659,219.39070528967,202.3170278941689,202.167898342981,198.7398092875753,196.1391604897105,195.9012452030404,195.651233378148,195.651233378148,195.651233378148,195.651233378148
37,91242812,221.3093490756532,221.3093490756532,213.2968787507152,193.9760041550448,190.702186221176,161.2465604657227,154.7265305437418,149.033627286565,148.208084737716,148.208084737716,143.083100826037,138.8524004641692,113.6490926036777,108.0956737955053
38,92242849,247.162872142134,244.2589564854572,240.8116149552598,234.140991516953,227.0093747843866,182.6566265512452,173.8048155860445,163.7190778520403,163.7190778520403,159.0303635348632,151.752699824886,151.752699824886,151.6873770345799,111.884144705631
39,93242886,246.6755886907135,240.6865572818886,235.8435341756754,235.7820124641985,229.65445675584,221.3602163926298,219.0492969572138,217.1647464760154,217.1527784260102,217.1527784260102,216.4528024813135,216.3487822545405,216.1636753917073,216.1285650589562
40,94242923,240.7294477724688,239.3292609793425,236.549362798532,236.1301820423027,226.2366372517602,220.6155721843845,218.896588343157,218.896588343157,218.815247231765,218.4866411530497,217.2010821487202,216.7902701876785,216.7902701876785,216.7170947237146
41,95242960,239.0047702557652,239.0047702557652,234.3515734602518,232.4743389079176,222.9385180171334,220.484432922802,219.9317389965272,219.7776855014968,219.5193448995583,219.2563872477135,218.558383084509,217.9580437668437,213.1230706972967,212.0094162247701
42,96242997,236.5472584361735,234.3545208032795,233.5460657383935,232.3015691194587,223.117084856576,222.9155897130595,218.2262144400645,218.2262144400645,217.851975656621,217.7855805127879,216.715680640707,216.541740445039,216.419633894976,215.433483926957
43,97243034,243.1516500172786,235.8808924002594,234.3417235636598,231.7708717640248,226.6708920879792,219.9811476244217,216.6759564034705,216.5804941266442,216.4689718193013,216.44802708232,216.44802708232,215.1380450359036,215.0171489654015,215.0171489654015
44,98243071,240.9331558260756,235.0403694098477,231.8958837945763,230.837150587586,228.1494040780733,220.5381972351286,219.3770792631833,218.4755286004788,218.0689007498058,217.7877072805998,217.7877072805998,217.7877072805998,217.687018328383,217.620909332182
45,99243108,245.20044536858,238.405289756195,237.7590943199066,236.8746187118331,226.947713803992,223.4948013866883,217.8810789648173,216.1837227813226,215.744062998033,215.744062998033,215.744062998033,215.2661383319778,209.1011602283847,208.0088648545352
46,100243145,247.84782716945,224.4492817339756,215.2681797529176,214.6716443277537,211.0654975211378,199.3254335519678,185.2540133064074,179.316720873942,179.2876719016908,170.2197615866546,166.2242383182188,166.2242383182188,165.8664960439437,128.1564247095291
47,101243182,239.1057137757243,239.1057137757243,238.5633835199928,226.239383448265,209.1741440206226,169.2518930056706,164.0634180238528,158.7774785542306,157.2609840010907,157.2609840010907,157.2609840010907,154.9691558356174,118.4086149463105,115.8636771438426
48,102243219,239.6780273044715,237.0817624698766,236.365091371166,235.0919290525173,221.6685548848477,220.1248194259497,219.0288878046226,219.0288878046226,218.946533655283,218.4568922748836,217.6966121063049,216.6491737725719,216.422892990258,215.5332915803974
49,103243256,236.6640717863759,222.0542927944227,197.5037082006231,197.5037082006231,189.758453729528,156.8956331121212,153.206155912823,152.10659141514,145.8233865668449,145.5005106376943,145.5005106376943,145.3713308818042,128.0858549489817,123.5270596555893
50,104243293,242.1174287116291,238.599594087717,209.3242545834185,203.5904224738529,199.6305484184606,169.4489748684439,163.5910602015663,163.3102604153542,161.0179390705412,159.7596720647891,159.7227739969678,159.7222264044867,150.5675587108808,131.3000692932696
51,105243330,239.5405526178477,238.9142375386016,238.9142375386016,231.9063082794005,227.464415168718,223.8743396532943,218.766481409084,218.2319587808245,217.1784092811804,217.0034554417416,216.6600126817998,216.3059148447958,216.3059148447958,216.3059148447958
