Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
1,66241243,8418.803948557674,7651.453404568247,7651.453404568247,7629.018041294453,7324.794843526576,5113.522148346923,4411.993755687494,4042.526929152891,3855.078679689204,3845.778898394259,3803.379107834107,3803.379107834107,3709.774418104498,3696.480290004363
2,67241280,8145.83488313719,7068.512226187312,7068.512226187312,7036.920121472707,6867.528576710654,5022.019979626386,4570.304286807778,4312.059991245884,4265.840223177915,3712.046128675402,3577.618561362517,3577.618561362517,3572.881466326442,3549.449675812955
3,68241317,7747.947165199029,7447.919717289242,7447.919717289242,7167.785953383106,7137.926675383334,4922.178108568759,4215.057014925855,3893.926922857914,3663.9734829054,3644.108687950307,3632.360360450604,3615.340385549529,3560.625342177924,3541.171974877516
4,69241354,8155.358338655566,8062.731917544314,7685.929055657551,6719.468866169519,6719.468866169519,5105.983640227437,4550.436017396538,4384.682127472514,4236.459703848759,4235.118763255441,4153.855775335147,4137.306036002865,4108.271025244156,4098.11818368951
5,70241391,8504.397669767102,8438.876699740187,7915.26597204226,7417.947781204109,7184.909568946469,5429.2106917205,4748.706730939679,4484.015908511838,4333.389798298578,4182.899692074916,4134.036085315145,4087.676367103481,3868.015587245845,3864.680548901359
6,71241428,8170.488807941449,7697.156849437986,7266.57778727127,5817.60092001844,5817.60092001844,4636.942802401473,4367.049143016078,4034.585389432616,3977.582630882504,3651.918391093037,3614.507327731211,3597.036429852853,3592.548667760044,3530.709347285301
7,72241465,7770.11244277032,7521.843048972607,6883.952340441326,6883.952340441326,6853.937088345328,5213.496644040168,4193.06000031984,3748.211358999331,3535.773182982128,3524.658624501737,3524.658624501737,3429.650833922871,3421.426299592242,3300.381713904786
8,73241502,7729.887417006386,7073.303143188032,6954.819148074773,6954.819148074773,6954.819148074773,5560.194755963658,5094.05549726141,4834.11355588973,4406.327476308179,4406.327476308179,4271.531191456723,4128.289644660485,4078.966563596508,4077.309447145377
9,74241539,7826.14441021588,7125.376367672574,7125.376367672574,6915.950265533193,6445.948086912461,4752.688408435628,4270.78963099387,4203.635404968671,4024.986903685865,3974.359491350126,3868.572138943591,3859.985080374852,3859.985080374852,3830.038160858996
10,75241576,7724.011514696694,7724.011514696694,7724.011514696694,7423.931077257717,7288.394598905247,5310.992920358262,4696.833271579085,4630.721655802547,4472.544161118341,4389.323397814755,4253.796283174648,4200.603474476144,4087.561785876358,3848.590024227387
