Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
1,57241546,203.0801550939063,202.6479662583913,201.9836697393182,200.7014832664156,200.1626110013033,158.7037239973888,143.84014080972,141.1740829560574,131.9428345301556,131.2238154244753,129.9072937756864,119.5694779893086,116.304551763292,113.9312944512478
2,58241583,258.0166082933035,201.0475309420463,200.7753954924272,200.7568884742168,200.424446018637,169.358807346562,157.3415646489505,148.3340016632862,146.5496737237227,146.5496737237227,146.5496737237227,133.8980873208718,118.7372510356577,114.8426150222103
3,59241620,257.2642143185576,214.9288813351882,211.3206099098206,191.6799602790375,189.8923985062063,172.7648571716804,137.2514617076572,131.503627566216,131.252844842091,129.9879905193875,129.9879905193875,117.6009231038151,114.4397743864674,114.4082821028915
4,60241657,220.772148764996,215.3295318984158,212.3961375709575,207.079981653124,158.4342617031293,131.4749619860988,126.445801592853,116.4800072037845,116.2151146836889,116.2083368108333,115.862080376531,115.7754155599523,114.6965761922143,113.6131658884115
5,61241694,316.9766974646534,245.6808296800953,237.5696536216174,195.2109270041142,195.2109270041142,155.6947586946214,134.3305272573,128.9571629404772,125.3451715079616,125.3451715079616,124.7033906887777,123.709985285184,121.7661586130798,121.0462506007125
6,62241731,263.8805084238477,201.3299039027024,200.9990965924528,200.9990965924528,174.1502291282827,169.7306006143065,145.538510518307,137.6504222614194,136.007369131381,133.5599431041562,125.584315176645,125.014187398532,124.357914047298,111.7361901158174
7,63241768,231.6341710042764,206.850758542505,205.7488685370718,203.4652308050524,188.0695848534872,139.194961506302,131.1511908564007,127.9728284043942,126.5729600799625,122.8875537739332,116.5687275957034,112.4718720451099,107.9282645848273,106.5612727977143
8,64241805,263.7966219885566,223.2217179050863,214.8380139359733,209.2476183601657,200.658105998486,174.6631800748808,144.3188967326512,144.3188967326512,143.8220010806233,143.8220010806233,143.8220010806233,133.5067273523957,112.833256225526,109.2282788434457
9,65241842,292.8272199422534,241.208575463472,229.0055749321234,207.8423165477575,182.7365044954151,175.8390469022684,162.5140646544005,152.5856983039157,145.118060943389,141.2540614813179,131.9085527816396,131.26090674759,127.0263286666132,123.788749936446
10,66241879,219.0706166840005,218.1658974950547,216.3403739360897,204.4384421047719,172.5042478031758,158.604036135561,149.6235564437497,141.652440425812,140.0177951694684,140.0177951694684,139.664096212843,117.322544460327,114.0075201187144,113.9444258415401
11,67241916,290.3908594494242,235.8865094524353,230.3959633101078,226.383890658334,201.0771475948873,169.25484319189,160.2468605624033,154.2483687248696,148.6567323524043,145.018642030315,142.450775271346,133.0868262767974,123.741909273259,111.6319874701162
12,68241953,272.4690800053093,229.473205700262,217.3894621140182,209.6408077019278,201.736446588096,137.9664161683834,122.3095376756298,120.3694514832262,119.2423465130291,119.1931182967717,119.1169418789323,114.7150837692973,110.3171144144956,110.1771083134404
13,69241990,220.0748710843498,215.2185390317866,209.6825968287671,201.7522528587285,178.8437478186017,159.3003108799574,155.0818847185437,150.1184794101591,141.921903665537,138.7652219088116,138.7652219088116,110.6702543562117,106.2380613498203,104.9747976590763
14,70242027,219.4447826246908,204.4915344585922,202.7305673984577,200.8488018649673,187.2488484705254,136.1359917954808,124.0516620467156,123.2960884618178,123.2165328704373,122.892496694666,122.1306685987963,112.1922202493972,110.6764657190236,110.328163205875
15,71242064,201.0693088680653,200.438625587567,200.3186382356603,200.1941639194856,200.1554672972954,155.4285498201962,140.0381070235321,138.3173284111595,137.4431109368766,137.4431109368766,135.6796999653875,115.2928439365,110.8776745835285,109.202741392951
