Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
1,67241276,4.03544741815134,4.03544741815134,3.16158955322965,3.02967602557715,2.15308610749636,2.15308610749636,1.81881555524083,1.81881555524083,1.81881555524083,1.81881555524083,1.81881555524083,1.81881555524083,1.81881555524083,1.64451564017196
2,68241313,3.8812523454927,3.8812523454927,3.64506187517367,3.5288268664145,2.9095312998467,2.5585182801639,2.5585182801639,2.5585182801639,1.70151209010746,1.69678793356087,1.69678793356087,1.69678793356087,1.69678793356087,1.69678793356087
3,69241350,4.14319329116904,3.94375797924064,3.94375797924064,3.68334433587196,3.51952430619463,2.4565668723229,2.11109221370523,2.04144311001318,2.04144311001318,2.04144311001318,2.04144311001318,2.04144311001318,1.99075774699028,1.99075774699028
4,70241387,3.12524354437627,3.12524354437627,3.12524354437627,3.12524354437627,2.58525791678588,2.58525791678588,2.28431071843045,2.07073914103495,1.92915547400827,1.92915547400827,1.92915547400827,1.5387891871156,1.5387891871156,1.5387891871156
5,71241424,4.40946219747673,4.40946219747673,4.40946219747673,4.34362526357106,3.0847064887941,2.7477194228247,2.6117196290606,2.54872738948285,2.24347669175316,2.24347669175316,2.24347669175316,1.97045500723627,1.97045500723627,1.8594184441357
6,72241461,4.16161888543834,4.16161888543834,3.9878920529904,3.84155850825098,3.78060330759303,3.1547036676445,2.0700897672434,2.0700897672434,2.0700897672434,2.0700897672434,2.0700897672434,2.0616995366645,1.8764416125792,1.79234195279943
7,73241498,3.88321100916704,3.88321100916704,3.88321100916704,3.88321100916704,3.14318571581273,2.90162220436176,1.62888206033807,1.62888206033807,1.62888206033807,1.62888206033807,1.62888206033807,1.62888206033807,1.62888206033807,1.62888206033807
8,74241535,4.32261990879164,3.97421744143801,3.97421744143801,3.5786006396444,3.48126908636908,3.16791773515135,1.12297291001414,1.12297291001414,1.12297291001414,1.12297291001414,1.12297291001414,1.12297291001414,1.12297291001414,1.10167129798435
9,75241572,3.3992270937712,3.3992270937712,3.3992270937712,2.72474794043333,2.72474794043333,2.6721678716162,2.46563645528616,2.22795472503407,2.22795472503407,2.22795472503407,2.22795472503407,2.1029773956506,1.85891382545626,1.85891382545626
10,76241609,4.27316444362887,3.38284298536087,2.97140545196407,2.97140545196407,2.97140545196407,2.97140545196407,2.1009448548545,2.1009448548545,1.96861129472728,1.64721946008015,1.63248882422886,1.6318994563173,1.63143048332878,1.63141527319
