Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
1,59241012,21.156457821541,21.156457821541,21.156457821541,21.156457821541,21.1137842387748,21.053214873669,21.0334220841067,21.0210869485734,21.0210869485734,21.0210869485734,20.9542144258747,20.9542144258747,20.9542144258747,20.9542144258747
2,60241049,21.0998549259773,21.0998549259773,21.008060271487,21.008060271487,21.008060271487,21.008060271487,21.008060271487,21.008060271487,21.008060271487,20.9884550894158,20.9273822108026,20.9273822108026,20.9273822108026,20.9273822108026
3,61241086,21.1836180505506,21.0145905350478,21.0145905350478,21.0145905350478,21.0145905350478,21.0145905350478,21.0145905350478,21.0103624546285,21.0103624546285,21.0103624546285,21.0103624546285,21.0103624546285,21.0103624546285,21.0103624546285
4,62241123,21.1338097149562,21.1338097149562,21.1338097149562,21.08686710205,21.0846308163334,21.0437319945955,21.0437319945955,21.0437319945955,21.0437319945955,21.0437319945955,21.0379115585806,21.0379115585806,21.0135973390569,20.9736749885992
5,63241160,21.1140614377706,21.1024265571192,21.1024265571192,21.1024265571192,21.1024265571192,21.0208048784604,21.005670209945,21.005670209945,21.005670209945,20.9920283242704,20.9920283242704,20.9920283242704,20.9920283242704,20.9920283242704
6,64241197,21.1050197481699,21.0480044490217,21.0480044490217,21.0480044490217,20.9961630238263,20.9961630238263,20.9557207530501,20.9348701978129,20.9348701978129,20.9348701978129,20.9348701978129,20.9348701978129,20.9348701978129,20.9348701978129
7,65241234,21.1378332137273,21.1378332137273,21.1378332137273,21.1378332137273,21.0582289419759,21.0582289419759,20.9888056702753,20.9859250523992,20.9859250523992,20.9859250523992,20.9859250523992,20.9859250523992,20.9859250523992,20.9262788085601
8,66241271,21.216021121821,21.1782092704556,21.0914032627769,21.0602619486389,21.0602619486389,21.0092964672291,21.0092964672291,20.9898241813426,20.9898241813426,20.9898241813426,20.9733939834304,20.9733939834304,20.9649772406889,20.8913101519797
9,67241308,21.1488195269212,21.0896222951498,21.0896222951498,21.0896222951498,21.0415604664,21.0415604664,21.0415604664,21.0415604664,21.0415604664,21.0415604664,21.0168592615962,21.0168592615962,21.0168592615962,21.0168592615962
10,68241345,21.102165966962,21.0777392790242,21.0777392790242,21.0777392790242,21.0675566014406,21.0574600070316,21.0245883950936,21.0245883950936,21.0245883950936,20.9766145793045,20.9766145793045,20.9766145793045,20.9766145793045,20.8822355463811
11,69241382,21.0618316302401,21.0618316302401,21.0618316302401,21.0618316302401,21.0618316302401,21.0618316302401,21.0502745030313,21.0010109527243,21.0010109527243,21.0010109527243,20.6740450204478,20.6740450204478,20.6740450204478,20.6740450204478
12,70241419,21.1668061013673,21.1348387955807,21.0689884416082,21.0599455714294,21.0599455714294,20.9002319627275,20.9002319627275,20.9002319627275,20.9002319627275,20.9002319627275,20.9002319627275,20.9002319627275,20.9002319627275,20.9002319627275
13,71241456,21.1953154867584,21.1498615156709,20.9852310587779,20.9852310587779,20.9852310587779,20.9852310587779,20.9852310587779,20.9852310587779,20.9852310587779,20.9852310587779,20.9852310587779,20.9852310587779,20.9852310587779,20.9852310587779
14,72241493,21.183539163462,21.183539163462,21.1679806708299,21.1679806708299,21.1561911855591,21.0635798626522,21.0635798626522,21.043570041977,21.043570041977,20.9766055420696,20.9766055420696,20.963396431424,20.963396431424,20.963396431424
15,73241530,21.1485360052845,20.9338743841431,20.9338743841431,20.9338743841431,20.9338743841431,20.9338743841431,20.9084403022678,20.9084403022678,20.9084403022678,20.9084403022678,20.9084403022678,20.9084403022678,20.9084403022678,20.9084403022678
16,74241567,21.1423715812778,21.1423715812778,21.0902240672434,21.011462513558,21.011462513558,21.008955177077,21.008955177077,20.9758304973258,20.9758304973258,20.9758304973258,20.9758304973258,20.9758304973258,20.9758304973258,20.9758304973258
17,75241604,21.0748054308629,21.0748054308629,21.0748054308629,21.0538919039652,21.0017135358256,21.0017135358256,21.0017135358256,21.0017135358256,21.0017135358256,21.0017135358256,20.9196305834569,20.9196305834569,20.9196305834569,20.9196305834569
18,76241641,21.144764278519,21.1213880147262,21.1213880147262,21.1213880147262,21.0318160568471,21.0318160568471,21.0318160568471,21.0318160568471,21.0318160568471,21.0255455323268,21.01607374247,21.01607374247,20.9927445018961,20.9927445018961
19,77241678,21.2350168888747,21.1439368851662,21.1439368851662,21.0633678972849,21.0633678972849,21.0185622314365,21.0185622314365,20.9044822786834,20.9044822786834,20.9044822786834,20.8882061040531,20.8882061040531,20.8882061040531,20.8882061040531
20,78241715,21.2108060623441,21.0562266508329,21.0562266508329,21.0562266508329,20.9032007578909,20.9032007578909,20.9032007578909,20.9032007578909,20.9032007578909,20.9032007578909,20.9032007578909,20.9032007578909,20.9032007578909,20.9032007578909
21,79241752,21.1677657982935,21.0974301916787,21.0974301916787,21.0958283949076,20.9902422873043,20.9902422873043,20.9902422873043,20.9902422873043,20.9902422873043,20.9902422873043,20.9902422873043,20.9902422873043,20.9902422873043,20.9902422873043
22,80241789,21.1482699483449,21.1441099735824,21.0514698324218,21.0514698324218,21.0475032884859,21.0420076948228,21.0420076948228,21.0143513399796,21.0143513399796,21.0143513399796,21.0143513399796,21.0143513399796,21.0143513399796,21.0143513399796
23,81241826,21.2480855033702,21.2069638057412,21.2069638057412,21.0825527562858,21.0559202895192,21.0552938525377,21.018813628311,21.018813628311,21.018813628311,21.018813628311,20.9767398274938,20.9767398274938,20.9650335351585,20.9650335351585
24,82241863,21.1620015283983,20.9906611678298,20.9906611678298,20.9906611678298,20.8885538504243,20.8885538504243,20.8885538504243,20.8885538504243,20.8885538504243,20.8885538504243,20.8885538504243,20.8885538504243,20.8885538504243,20.8885538504243
25,83241900,21.1394086199431,21.1394086199431,21.1339985095112,21.1339985095112,20.7990704729574,20.7990704729574,20.7990704729574,20.7990704729574,20.7990704729574,20.7990704729574,20.7990704729574,20.7990704729574,20.7990704729574,20.7990704729574
26,84241937,21.192065242678,21.1362058595101,21.1362058595101,21.0006505387557,21.0006505387557,21.0006505387557,21.0006505387557,20.9963508802381,20.9963508802381,20.9963508802381,20.9963508802381,20.9963508802381,20.9775630088101,20.9775630088101
27,85241974,21.2176915579953,21.1706260577571,21.1477205833813,21.099225295588,21.098634287861,21.0477748367781,20.997860466037,20.997860466037,20.9834779547377,20.956334310145,20.956334310145,20.956334310145,20.956334310145,20.956334310145
28,86242011,21.1626605869636,21.1626605869636,21.1626605869636,21.1626605869636,21.0499785542752,21.0491167872833,21.0152086899606,21.0152086899606,21.0152086899606,21.0152086899606,21.0123241981447,21.0123241981447,21.0123241981447,21.0123241981447
29,87242048,21.0874920563322,21.0874920563322,21.0874920563322,21.0874920563322,21.0638725680371,21.0142619004217,21.0142619004217,21.0142619004217,21.0142619004217,21.0142619004217,20.9913996706624,20.9913996706624,20.9913996706624,20.9913996706624
30,88242085,21.2639194356207,21.1837989991068,21.1837989991068,21.1837989991068,21.1347451613221,21.1055956211231,20.9979796436173,20.9979796436173,20.9979796436173,20.9126720036026,20.9126720036026,20.9126720036026,20.9126720036026,20.9126720036026
31,89242122,21.1241795870318,21.1241795870318,21.0901502395355,21.0901502395355,21.0587742130048,21.0027428335297,21.0027428335297,20.9983118983214,20.9983118983214,20.9742095280861,20.9742095280861,20.9742095280861,20.9742095280861,20.9742095280861
32,90242159,21.1800270372495,21.1770569015044,21.1051552142881,21.1051552142881,21.0165223496757,21.0165223496757,21.0165223496757,20.9960035476901,20.9960035476901,20.9960035476901,20.9960035476901,20.9959709108671,20.9959709108671,20.9959709108671
33,91242196,21.1907681109725,21.1907681109725,21.1695541678472,21.0800000972006,21.0800000972006,20.9756018346948,20.9756018346948,20.9115086461013,20.9115086461013,20.9115086461013,20.9115086461013,20.9115086461013,20.9115086461013,20.9115086461013
34,92242233,21.1065253310616,21.1065253310616,21.1065253310616,21.1065253310616,21.0847346641918,21.0506657901823,20.9745638577363,20.9745638577363,20.9745638577363,20.8948953084702,20.8948953084702,20.8948953084702,20.8948953084702,20.8948953084702
35,93242270,21.2001716910693,21.1960017606331,21.1960017606331,21.1429141277894,21.0352806857777,21.0352806857777,21.0352806857777,20.9833096757018,20.9833096757018,20.9833096757018,20.9336316063956,20.9336316063956,20.9336316063956,20.9336316063956
36,94242307,21.1436283619669,21.1436283619669,21.1436283619669,21.131349796005,21.0279786450259,21.0279786450259,21.0279786450259,20.9734119475454,20.9734119475454,20.9734119475454,20.9734119475454,20.9734119475454,20.9734119475454,20.9492799918461
37,95242344,21.0853879420829,21.0853879420829,21.0853879420829,21.0853879420829,21.0472523891958,21.0472523891958,20.8588816810745,20.8588816810745,20.8588816810745,20.8588816810745,20.8588816810745,20.8588816810745,20.8588816810745,20.8588816810745
38,96242381,21.1939415161262,21.0774413919391,21.0774413919391,21.0774413919391,21.0774413919391,21.018835263547,21.018835263547,20.986942296535,20.986942296535,20.986942296535,20.986942296535,20.986942296535,20.9839299702497,20.9839299702497
39,97242418,21.1762884073593,21.1762884073593,21.1762884073593,21.1493248940977,21.0808813728911,21.0808813728911,20.9837671844551,20.9797323724199,20.9797323724199,20.9797323724199,20.9797323724199,20.9797323724199,20.9797323724199,20.9797323724199
40,98242455,21.2734596378627,21.1579254024465,21.1579254024465,21.1579254024465,21.1099836093262,21.0989073995418,21.0460230501062,21.0460230501062,21.0460230501062,21.0156662987421,21.0156662987421,21.0156662987421,20.9576739171948,20.9576739171948
41,99242492,21.1917822413346,21.0995184168291,21.0995184168291,21.0995184168291,21.0762870499827,21.0263382457283,21.0072543874007,21.0072543874007,20.9492524954595,20.9492524954595,20.9492524954595,20.9492524954595,20.9492524954595,20.9492524954595
