Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
1,51241348,4.9894882418893,4.9894882418893,4.8642593912168,4.8113834502714,4.5774754602946,3.9694767979433,3.3180790555729,3.3180790555729,3.3180790555729,3.1947489688521,3.126261641568,3.0714492279824,3.060104617354,2.9666827579671
2,52241385,4.7668738811591,4.3530179050433,3.8650276667477,3.7876671584097,3.4627855607314,3.4627855607314,3.4627855607314,3.4181683035956,3.4181683035956,3.3955565265526,2.7305848215683,2.6436141310683,2.1422317824456,2.0311858421131
3,53241422,4.9417466510884,4.9417466510884,4.8270996304452,4.5808257238402,4.4515378465258,4.3587523207387,4.1316494105806,3.6937596487405,3.6937596487405,3.6937596487405,3.6286401893433,3.6279574246373,3.525650015306,3.5179732227648
4,54241459,4.692418685661,4.6736970743539,4.501642941129,4.3300475441229,4.2254955930134,4.1048242932461,3.7231293902876,3.6801693949229,3.6801693949229,3.126272914268,2.8068918362162,2.7064427757308,2.6327075208322,2.5125659741872
5,55241496,4.5384030002363,4.4358335450011,4.3873762495458,4.3873762495458,4.053857314165,3.9726316623996,3.7325395385294,3.7325395385294,3.7325395385294,3.6223650445104,3.4593663328719,3.4593663328719,2.7836066050606,2.6799777388737
6,56241533,4.9952549386859,4.9404407830159,4.7401752022396,4.6378067533495,4.4032772128322,3.722109293538,3.434322607328,3.0558793483441,2.8499579174928,2.6174582518188,2.5477257379324,2.5230621832156,2.5230621832156,1.9537867609724
7,57241570,4.7842981174966,4.727920788374,4.727920788374,4.4233432542167,4.1253332919997,4.0811595386892,3.7238890991692,3.6158395246227,3.5385297033151,3.5385297033151,3.5385297033151,3.522248548165,3.0905813003521,3.0112221463032
8,58241607,4.987159893066,4.9547380881761,4.9547380881761,4.725967256637,4.2914734518379,3.8670888785942,3.8356365787614,3.7391714055703,3.426339817856,3.426339817856,3.3159635659838,3.0306526968212,2.7854039757376,2.7854039757376
9,59241644,4.9925066864554,4.9220908409329,4.6116392413117,4.6116392413117,4.2045179826464,3.8238818252732,3.5065259413321,3.3290088906754,3.0894349624066,3.0894349624066,2.6840327720113,2.6840327720113,2.6840327720113,2.6840327720113
10,60241681,4.9986070565524,4.6961051911718,4.6961051911718,4.3769528805143,4.2005232515332,3.563954967457,3.551568719369,3.5501912121593,3.451870165496,3.4044493899834,3.3817973095887,3.1434769215592,3.1434769215592,3.1434769215592
11,61241718,4.9999999589012,4.893810435032,4.893810435032,4.6253010369762,4.2187638700726,3.6662636626735,3.6662636626735,3.6662636626735,3.6662636626735,3.6662636626735,3.5991294868564,3.343334408207,3.0371723179661,2.9529230002594
12,62241755,4.5984907149309,4.5984907149309,4.5058592291324,4.5058592291324,4.5058592291324,3.7024526483281,3.6968003839194,3.5623411946785,3.5174446372598,3.4745970146515,3.4321668100266,2.8355541858157,2.6307500288888,2.6269884464349
13,63241792,4.9144220168157,4.9144220168157,4.576260302092,4.1626270527206,4.1626270527206,3.9911814799551,3.731806122715,3.6086541212618,3.2827896161659,3.2827896161659,3.2650627529717,3.2154159321541,2.8990978033665,2.8797010063123
14,64241829,4.5672371576169,4.5672371576169,4.5672371576169,4.4546645380027,4.4527390991248,3.9343834859799,3.733811778882,3.5349028452706,3.4616901533196,3.4616901533196,3.3290629043779,3.3025280253992,3.2870278945996,3.1134697689683
15,65241866,4.9999712353706,4.9348761363462,4.8898908256266,4.7434059607458,4.1413083965322,3.9836452043127,3.9836452043127,3.774410256232,3.7685391726889,3.346437038121,3.0430717798954,2.8923701551803,2.6342094781227,1.630142724671
16,66241903,4.9571000003854,4.8029724177595,4.6917964131405,4.5846952064204,4.171441628952,4.0957479822755,4.0151871879202,3.7693569479892,3.7304598784576,3.7304598784576,3.6322875272986,3.0584206999066,2.7640376470463,2.7605587341117
17,67241940,4.9989758799126,4.9182884735117,4.6945974236953,4.4235862524207,4.3322146259652,3.4621100091705,3.1669588543444,3.1653269483033,3.1304740652571,3.1084686580615,3.0999863339064,3.0497421674311,2.4851974491669,2.1510433356171
18,68241977,4.9999999119299,4.9571527184181,4.954129777721,4.45537084162,4.3111337935858,3.698355839782,3.575383064663,3.5644289829285,3.4605490353146,3.4605490353146,3.4572164249074,3.2978577508578,2.7093081539665,2.7093081539665
19,69242014,4.9340920534025,4.8777645215882,4.6653192903493,4.5991318768439,4.2144720394875,3.8603386306846,3.8548218141781,3.6146327632805,3.6146327632805,3.6004155190919,3.6004155190919,3.4876698539825,3.3118548524606,2.9328179023471
20,70242051,4.9255884823232,4.523464076322,4.523464076322,4.4639056245228,4.4621279789441,3.8516239539376,3.7663942386032,3.655676090557,3.655676090557,3.6392345149867,3.605467281859,3.605467281859,3.0206271307626,2.9189643450015
21,71242088,4.879195722205,4.8773363141903,4.5655158550212,4.4865317688997,4.2047235052079,3.8418818802161,3.7730487164624,3.740322132059,3.1199843517389,3.1199843517389,3.1199843517389,3.1199843517389,3.1199843517389,3.1199843517389
22,72242125,4.9981863911189,4.9981863911189,4.8255663024905,4.6492056137605,4.2762639043591,3.8896705771365,3.8896705771365,3.8171173139731,3.3671122819143,3.3639505268826,3.1928252046558,2.9273658055823,2.6617921943271,2.344149332214
23,73242162,4.7659311222588,4.62825306877,4.5988077582176,4.5876260807838,4.2405246010156,4.0994892067853,3.8946050785213,3.8946050785213,3.751831355045,3.751831355045,3.5361511586816,3.1972384420297,2.981121628314,2.981121628314
24,74242199,4.9903776248889,4.9794198560307,4.955407431931,4.6871509581621,4.3286806142559,3.428419309221,3.4139237144503,2.8301210688127,2.8301210688127,2.8301210688127,2.8301210688127,2.7992227210092,2.6541694086061,2.6541694086061
25,75242236,4.6536560991124,4.6536560991124,4.4484787284562,4.3836304843503,3.5599964644573,3.5479478489722,3.4594628729661,3.4594628729661,3.3584166940865,3.3584166940865,3.144272111404,3.117413728125,3.0507817446598,3.0507817446598
26,76242273,4.9999984837417,4.9999984111552,4.9733627202141,4.3439234263953,4.2055506989942,2.6447446078797,2.6447446078797,2.5398726413501,2.4722217052558,2.3701895174954,2.3696000575376,2.3696000575376,2.3108929120771,1.8767108939468
27,77242310,4.7144744425826,4.7144744425826,4.7052938238495,4.7052938238495,4.5030998158766,4.0205198382497,3.9220428176196,3.381643053352,3.381643053352,3.381643053352,3.2842945381406,3.1297841436173,3.1089878433636,3.0347079994733
28,78242347,4.9403887129014,4.9072996410562,4.4841518147074,4.3526061884482,4.1017619510374,4.1017619510374,3.9333975765556,3.8409369465975,3.8409369465975,3.6844249179761,3.5339588843179,3.3616216781128,3.2906247346073,3.271987888618
29,79242384,4.9656259787847,4.9656259787847,4.8391518328438,4.5362182894435,4.2725101280531,3.8322010124757,3.8322010124757,3.7861704885069,3.3574279025139,3.2347623073847,3.2347623073847,3.1474964590548,3.0541432331997,3.0332899287694
30,80242421,4.9094381866021,4.3241624945848,4.3241624945848,4.3241624945848,4.0470834050104,3.8938688800752,3.8479309851829,3.8479309851829,3.8170997333727,3.6676933335356,3.6373697038947,3.5653945620562,3.4566663029117,3.4134552905638
31,81242458,4.9999887870072,4.9997006762482,4.982797086709,4.6634031948373,4.5438311380615,4.0198006017698,3.9408000074284,3.9185562183401,3.9185562183401,3.3364085455464,3.1692188868814,3.0665931241358,2.5705003842386,2.5683057909806
32,82242495,4.9469177695595,4.5831834355498,4.5831834355498,4.5584114760767,4.186254235727,3.9804160977673,3.3087532982165,3.3087532982165,2.9132768528679,2.908885964489,2.9031249333481,2.6419904517857,2.5840111282002,2.5201091447009
33,83242532,4.9999961378528,4.997701570848,4.7892802874902,4.6380577579216,4.0862664263836,3.842324233115,3.669891552667,3.669891552667,3.669891552667,3.6662180816928,3.4215020009837,3.1613399719218,2.9280611197705,2.5792627249117
34,84242569,4.99847602698,4.9941852752689,4.9887563360443,4.6972647810638,4.2923836308634,3.9615930888936,3.481593192644,3.4701809119332,3.294430013528,3.294430013528,3.2636759761467,3.204113021651,3.1582781793112,3.1019864280084
35,85242606,4.605419427759,4.605419427759,4.5279070921913,4.438457062652,4.1922256425149,4.0637329856877,3.9333161929547,3.8478090245776,3.7776894010861,3.7609765911412,3.545670137574,3.0037292019662,2.9260788517827,2.9013274192723
36,86242643,4.8402454741085,4.7260508171738,4.6280024069921,4.207392819858,3.8437340952242,3.669212974413,2.8313450285264,2.8313450285264,2.829766920034,2.829766920034,2.8019575802957,2.8019560515296,2.7942782127101,2.7734363230526
37,87242680,4.982614109785,4.7792863626112,4.7415697732163,4.5960936969469,4.0959581715981,3.8549536646564,3.8042516409238,3.743054717052,3.6861053938325,3.5758925512365,3.3289805921057,3.0192884966359,2.9677704899602,2.9677704899602
38,88242717,4.9197084403763,4.6171874485854,4.6171874485854,4.5989567237697,4.2008690881572,3.7640562305954,3.5226207519365,3.5004812250094,3.4444631996513,3.4444631996513,3.0768381275137,2.8398198938829,2.6905214670785,2.6903179016673
39,89242754,4.9959240330039,4.9653085844253,4.7966227386214,4.5908573516979,4.2563823458254,3.9442157604436,3.9301113299081,3.7861024695085,3.7861024695085,3.4607051799871,3.4022279234863,3.011445136606,2.5982033526043,2.5822774800407
40,90242791,4.7498472099653,4.7348375794536,4.7120787689252,4.5808257093636,4.0581464769514,3.7770674095431,3.7013047605277,3.5028330490022,3.485012947233,3.485012947233,3.485012947233,3.4829154020174,3.3902660450301,3.363757493802
41,91242828,4.8900179210981,4.5586889767819,4.5328122352942,4.4784524925806,4.1816019774485,3.5781391662664,3.2600005779105,3.2129401223789,3.2129401223789,3.0989356544663,3.0989356544663,3.0982338612357,3.0143600105122,2.5779183011814
42,92242865,4.7858871198464,4.46089072461,4.46089072461,4.46089072461,4.4121861136222,3.8519176688367,3.8495880020201,3.8495880020201,3.7863290896059,3.6183649065764,3.3202761686997,2.8988336101044,1.8973543673372,1.3135102106794
43,93242902,4.93979179594,4.7881353891426,4.7881353891426,4.7881353891426,4.4350567082747,3.8377940121825,3.5649827917979,3.5649827917979,3.5649827917979,3.5458285357865,3.1680949634397,2.8968537199135,2.7808196600799,2.7759458073118
44,94242939,4.9492696371962,4.9322329077407,4.9322329077407,4.5916337780336,4.3557680531395,3.7002254771813,3.6106634914557,3.5637220941795,3.3425661210699,3.3425661210699,3.3425661210699,3.1180648219082,3.0872301939651,3.0846463433305
45,95242976,4.9982390343544,4.9366137482649,4.8556254734385,4.3640799538067,4.3640799538067,3.8273655288316,3.489417654922,3.0946816429957,3.0295859783017,3.0295859783017,3.0295859783017,3.0295859783017,3.0295859783017,2.818992791083
46,96243013,4.8143021231465,4.0149512728416,4.0149512728416,3.8433927328651,3.4425239299757,3.1610185966952,3.1013208471549,3.0970375459477,3.0937886756958,3.0937886756958,3.0937886756958,3.0937886756958,3.0937886756958,3.0937886756958
47,97243050,4.9730239208831,4.3891277915052,4.3891277915052,4.3182354340319,4.2967346512161,3.8521533345752,3.475170559455,3.4751600403226,3.4751600403226,3.4751600403226,3.4284410986635,3.4262896780546,3.2648424298899,3.2648424105327
48,98243087,4.999687220967,4.9986594489621,4.3691040073458,4.3691040073458,4.064259352366,3.6749010999437,3.6622022108834,3.5415132661359,3.4823929700511,3.2999812192222,3.2679281231601,2.9346130354842,2.9346130354842,2.8362353933937
49,99243124,4.8561074238729,4.5517608398618,4.5517608398618,3.9559505645351,3.8925609475981,3.6838064675098,3.5574256705012,3.4283748926049,3.4012427511157,3.4012427511157,3.3958736492207,3.2946435619831,3.1806423336573,2.9435681137903
50,100243161,4.9080599970754,4.9080599970754,4.1794770960346,4.1794770960346,4.022945496133,3.5668955267397,3.101190198669,3.101190198669,2.9968581487209,2.9968581487209,2.9968581487209,2.9968581487209,2.9351819520307,2.7690507301736
51,101243198,4.9999774383417,4.4324316605989,4.4324316605989,4.4324316605989,4.2380360661261,4.0614227745838,3.7515380918551,3.5267390455655,3.5267390455655,3.5159339879405,3.5000468008488,3.3386427933661,3.3118034404205,3.2958930977808
