Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
1,58241579,950.0177050764714,775.102869217298,774.722569186488,710.787217723474,511.3651334816632,437.3117252045922,431.0684518547423,424.6461545925304,423.6445379903798,408.1023179651456,400.161138054393,400.0000000000032,400.0000000000005,400.0000000000005
2,59241616,902.0421828085064,854.6750216844916,788.548618870126,703.020064131368,529.277663057966,425.85847272146,423.4209361822166,417.9061947220912,417.325998913545,407.0677372935045,401.4244812586567,400.0000000000155,400.0000000000005,400.0000000000005
3,60241653,832.4081414139173,766.6499615033526,754.8962982735893,699.2059794790102,516.7410232138059,403.8089345538347,396.191192099857,392.7764659203012,383.8197412335126,383.8197412335126,373.9508814297237,305.6315782494755,301.419981257467,301.343832075302
4,61241690,836.2369473763147,756.449043766899,741.6486195999921,714.5282760528066,605.8387154233817,429.405587809802,413.1795302045423,409.3098786139235,408.3252555960967,402.3345092571294,400.0000093077988,400.0000000000005,400.0000000000005,400.0000000000002
5,62241727,846.4031247296007,812.2481382290157,764.6009716770531,619.1508026786885,499.3663152304357,416.7534965351165,413.3338929777058,413.2282437565852,411.5030696986942,404.8679863239079,384.9815327631286,313.090405128811,300.5114469275495,300.3610370466713
6,63241764,894.271050415862,865.097291971041,723.9391834165822,682.9532075606799,525.2843055646404,433.977116366757,399.2979234682496,387.2051257222686,386.0957777494875,386.0957777494875,365.67090827234,304.843518573089,300.7287501810683,300.6443007842472
7,64241801,954.7975170855834,871.507681437635,750.2093940736351,668.7949173448887,585.8415409394377,463.9130925341487,432.9601214801287,426.842480407831,425.368449811393,406.0985602874,358.1533665459324,306.6929381655216,304.3264589992605,302.7936155293266
8,65241838,797.61077465826,759.50789239376,721.6447421644423,651.8688423187841,562.331937159789,429.4722445519183,407.9011381469095,407.0955531814216,404.2055464176851,402.4703720385796,400.0879573981251,400.000000000001,400.000000000001,400.000000000001
9,66241875,806.1931927758533,736.4587730667758,709.5632593821742,685.453882688524,590.956726074146,419.1369680261457,415.8075245865837,414.5877530928524,413.6035111320473,407.3649296465915,402.2886534360125,307.924621607202,304.8262352316212,304.8122316038987
10,67241912,944.9740837574595,830.386208918104,755.556714107665,681.154802851574,632.3354392775227,470.1734453796714,462.4141386920435,435.7874426134588,417.8713700487451,408.7780044096708,339.0943986615262,311.876002864548,301.3908386671658,301.1063363028798
11,68241949,747.9614506973453,690.6098085863164,687.6985734930863,660.3267149496005,553.8408539491784,439.912520888346,422.574861537128,405.367328759942,403.4747758118729,403.4747758118729,370.8408841273808,315.1611747178722,302.0130711528564,300.9992941866733
12,69241986,835.9132115715947,739.4564706725114,716.75561364845,698.3556213109587,478.4877688809242,440.205273242617,433.4907594563865,427.8016273546828,426.187838068626,409.13686860499,404.3502761810555,400.0000000161654,400.0000000000005,400.0000000000005
13,70242023,912.7960422342049,899.5061492924815,773.9911138205034,723.2876617861519,539.911085433364,423.1606917190795,417.787572254851,412.1186740914236,410.476549375316,402.9945036488177,331.6253014310364,305.577910669518,304.1497625874122,303.4675990505352
14,71242060,868.4880969695751,768.9171750419873,735.295230299976,642.3905547294148,625.24240552904,442.0268116759948,420.342564466511,408.8540833953482,376.3157962721102,363.4199636560238,331.6540468453222,304.659308432515,302.0512894457129,302.048414782122
15,72242097,858.5766250681227,780.9422326783915,668.7357338438524,654.1663766664715,529.2586430544666,448.2240136500027,439.2077942765904,437.2290642638109,427.9139464809568,402.5992470215785,383.1371948664041,310.2679404692046,308.377781479728,308.3461673342817
16,73242134,997.0315290574135,805.4590323416396,710.6369634738685,677.2881561083486,589.267929193496,436.50653962142,427.4016043925567,423.424453062039,422.0290516385776,407.6711812062058,400.0312086068238,400.0000000000007,400.0000000000005,400.0000000000005
17,74242171,887.8816560310993,783.67729182326,727.393432318147,701.9003722144998,474.1316311690255,433.3653218928778,433.3653218928778,430.9323697620289,429.6321010141796,410.6203006519106,404.604639520577,373.452434717841,345.2541107640561,345.0270381331893
18,75242208,839.8546578157857,749.3540631582177,739.6421556235823,730.5779853311096,579.7420537442054,433.8578994871423,430.2592464943746,430.1342215545512,425.908411412148,405.159056498107,403.795959566935,400.0000000014172,400.0000000000005,400.0000000000005
19,76242245,768.9934135682747,768.9934135682747,768.9934135682747,680.889065222,532.535905982078,484.5671691063917,436.3656784520722,428.473679424853,425.5370543633314,415.5440604189935,408.6873121145861,364.1922085555614,321.0927928902308,318.7980424085422
20,77242282,849.4595710352251,789.5381487725817,685.0915369960055,636.8135155310704,520.316211457812,427.92945316869,423.6264657179279,417.9763787279257,411.8414742571529,403.8643751422983,400.000003703722,400.0000000000005,400.0000000000005,400.0000000000005
21,78242319,998.7294040702245,913.9527972324877,836.2778360290254,695.3223155129185,532.7818891282648,444.9182407400335,424.2692186843417,419.6113159814454,412.0896958184958,403.5362523736574,400.0001144261823,400.0000000000005,400.0000000000002,400.0000000000002
22,79242356,804.3261783883463,768.8872373219006,752.9597285499785,664.281899900358,622.2030139761137,445.4044862306491,423.7282702957327,422.9678673422386,421.0221100345118,407.2186022504652,400.1365943952426,400.0000000000018,400.0000000000002,400
