Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
1,79241072,21.3170137530252,21.2575657125942,21.2106632751588,21.2106632751588,21.2106632751588,21.1488122691992,21.1488122691992,21.1488122691992,21.1488122691992,21.1488122691992,21.1488122691992,21.1450307248621,21.1450307248621,21.1450307248621
2,80241109,21.2799701850778,21.2799701850778,21.2768156947457,21.2768156947457,21.242979184645,21.2376474073701,21.2376474073701,21.1775839265073,21.1775839265073,21.1775839265073,21.1738234432439,21.1738234432439,21.1738234432439,21.1738234432439
3,81241146,21.2508193708934,21.2508193708934,21.2508193708934,21.2508193708934,21.1750071664732,21.1750071664732,21.1750071664732,21.1750071664732,21.1750071664732,21.1750071664732,21.1104518319972,21.1104518319972,21.1104518319972,21.1104518319972
4,82241183,21.3023024561793,21.3023024561793,21.244029223193,21.244029223193,21.244029223193,21.233038225995,21.2252878476344,21.1611945800147,21.1611945800147,21.1611945800147,21.1611945800147,21.1611945800147,21.1611945800147,21.1611945800147
5,83241220,21.2789319765798,21.2789319765798,21.2789319765798,21.2789319765798,21.2690052786803,21.2264471389504,21.2032573363147,21.1909704304393,21.1834435243503,21.1792313556181,21.1792313556181,21.1752292405746,21.1752292405746,21.141272805965
6,84241257,21.2431303613535,21.2431303613535,21.2431303613535,21.2431303613535,21.2431303613535,21.1543363014214,21.1543363014214,21.1543363014214,21.1543363014214,21.0948084204877,21.0948084204877,21.0948084204877,21.0948084204877,21.0948084204877
7,85241294,21.271147432636,21.271147432636,21.21091063232,21.21091063232,21.21091063232,21.1995209116802,21.1995209116802,21.1560942611565,21.1560942611565,21.1560942611565,21.1560942611565,21.1560942611565,21.1560942611565,21.1560942611565
8,86241331,21.3056021817191,21.2089191959636,21.2089191959636,21.2089191959636,21.1953579359797,21.1953579359797,21.1953579359797,21.1382371079558,21.1382371079558,21.1382371079558,21.1382371079558,21.1382371079558,21.1382371079558,21.1382371079558
9,87241368,21.3003377556098,21.3003377556098,21.3003377556098,21.3003377556098,21.2451371440084,21.2451371440084,21.1460959754611,21.1273598290026,21.1273598290026,21.1273598290026,21.1273598290026,21.1273598290026,21.1273598290026,21.1273598290026
10,88241405,21.3424643296603,21.2604551507673,21.2604551507673,21.2344001560439,21.2292526582553,21.2013727675504,21.2013727675504,21.2013727675504,21.2013727675504,21.2013727675504,21.2013727675504,21.2013727675504,21.178121463541,21.178121463541
11,89241442,21.2941021248807,21.2941021248807,21.2849451250844,21.2809895226527,21.2163585546376,21.2163585546376,21.1250919492651,21.1250919492651,21.1250919492651,21.1250919492651,21.1250919492651,21.1250919492651,21.1250919492651,21.1250919492651
12,90241479,21.269348410729,21.269348410729,21.2177262523586,21.2177262523586,21.2177262523586,21.2023022041537,21.1878851372742,21.1878851372742,21.1878851372742,21.1878851372742,21.1463539696143,21.1463539696143,21.1223125079148,21.1223125079148
13,91241516,21.2958754350167,21.263992955638,21.263992955638,21.263992955638,21.263992955638,21.2489971265103,21.2361467374803,21.2361467374803,21.2132516967224,21.1916213979115,21.1916213979115,21.1916213979115,21.1916213979115,21.1916213979115
14,92241553,21.1449028166504,21.1449028166504,21.1449028166504,21.1449028166504,21.1449028166504,21.1449028166504,21.1449028166504,21.1449028166504,21.1449028166504,21.1449028166504,21.1449028166504,21.1449028166504,21.1449028166504,21.1449028166504
