Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
1,81241138,14226.51612275674,6297.409892803686,3951.408288617657,1720.253151098148,443.5680762149437,266.1407189493467,187.3234819721536,139.0166666048433,98.88310501972995,1.3155292193408,0.0812438457104,0.08124086351614,0.08124086351614,0.08124086351614
2,82241175,10379.10415159118,5702.83611757701,3581.399554294452,1428.053234513131,375.2784819589766,209.0563982404386,146.6268802899649,103.4075020485701,82.93558062058685,1.3064941171989,0.30995128037614,0.309950899362,0.30995089935993,0.30995089935993
3,83241212,13561.63804729974,7038.578163907324,4158.650400036922,1619.161669117146,512.3910851624244,308.433382658356,244.5677967555257,185.2856331791471,143.028355051131,1.6169732905128,0.08378308138674,0.0837586514609,0.08375865146047,0.08375865146047
4,84241249,13391.01570202815,7176.675264915329,4063.131009520289,1681.09143535689,496.1112295104542,293.5060827534289,220.9231400718319,161.1217970023393,107.2800241231967,1.6764864754088,0.21907032729246,0.21906870411516,0.2190687041145,0.2190687041145
5,85241286,12074.84466420343,6392.210283602983,3882.380457879667,1570.449188747879,373.8779375763553,187.4010463977551,120.3930570756787,90.98749684215534,70.99264513051946,1.54224800031847,0.0862407162437,0.08623466423950001,0.0862346642373,0.0862346642373
6,86241323,10649.1192147847,7710.741063960691,4425.85658367664,1958.853743946599,604.267374182789,295.8061554015731,191.3650016020215,117.3512886998732,87.06961797775114,1.2638876810163,0.11337592695946,0.1133748305657,0.11337483056354,0.11337483056354
7,87241360,10001.31319191782,5908.806249777532,3830.211435401038,1324.539467305703,445.8075249675389,265.5683458565142,175.0573007388277,123.0285821772338,91.19405153584626,1.48272543695236,0.1871814904605,0.18718025440717,0.18718025440717,0.18718025440717
8,88241397,13048.11963262875,6407.390806917986,3499.098221319806,1450.166967763194,482.1546864819318,299.0240922670546,208.8131326948267,143.8687974557314,100.8331636803862,1.27770885889555,0.08868448475100001,0.08867620893017,0.0886762089264,0.0886762089264
9,89241434,12173.36042282451,7658.104231380388,3329.957288305433,1396.24838409179,337.1640192523752,198.0261028458688,152.8385903342096,118.0962582217454,93.6297763922163,1.48978756623706,0.1181314198441,0.11813010569165,0.11813010569136,0.1181301056913
10,90241471,14946.77594743227,8519.366880694915,4520.529556417398,2168.0133972791,535.0665328317742,270.6099305965861,181.4964822766872,143.180541184907,106.8420253053996,1.50679223078356,0.12561598275687,0.1256146489084,0.1256146489084,0.1256146489084
11,91241508,15078.2027731222,6307.120881891669,3144.161568806538,1400.396628947051,394.5602307202855,257.2867743626842,184.3775074453646,127.1795162248346,95.30856478656193,1.37592641818674,0.06654454839725001,0.0665397608673,0.06653976070500001,0.06653976070500001
12,92241545,13678.2258594065,5852.877541149471,3982.642935695655,1929.053480052953,526.5155070606569,295.3146299556128,212.1530349607812,166.1534554031452,132.496452193348,1.3198000160337,0.1181634033766,0.1181571292555,0.1181571292549,0.1181571292549
13,93241582,12580.89354978688,7434.611938369724,3811.590556702881,1710.491104672465,488.4491077941065,259.2598268780645,186.6338489607759,139.3077091922504,113.2274056796036,1.8065772088287,0.18227008135995,0.1822653656572,0.18226536565714,0.18226536565714
14,94241619,12954.94621552187,7264.733891455925,4024.081604192943,1791.271900198484,445.7941452749583,228.6401235387756,145.9628310639382,89.61654017241926,68.63687592300727,1.39871410152597,0.2141754388896,0.2141753212728,0.2141753212728,0.2141753212728
15,95241656,16377.96537896608,7614.265904701469,4076.822579282061,1725.110219807362,393.9464645562912,204.849105495398,125.3729902732942,96.9864995782317,75.01526296674075,1.2881310893888,0.08626751983434,0.08625926315295,0.0862592631528,0.0862592631528
16,96241693,8815.958224824421,7492.386762913908,4526.865806181723,2040.632349600696,552.0692927511816,343.2599857414711,261.1848193807953,207.6344916766973,139.2645542947314,1.86566467808143,0.1354706827921,0.13545960613976,0.13545960608826,0.13545960608826
17,97241730,13830.48176004596,6895.912154213878,4292.314342234079,1890.676371737069,533.2412266605953,319.6803152473732,238.1946667529286,158.986630839206,114.7197159870536,1.43856334158926,0.1699640146654,0.16996378619564,0.16996378619086,0.16996378619086
18,98241767,12965.08343986189,5641.789435022887,3932.259635613549,1449.702817982535,312.0122841114656,183.1345085883654,132.4904762227721,106.2879935997533,85.8070292687519,1.604483692908,0.36698944649504,0.3669893643215,0.3669893643215,0.3669893643215
19,99241804,13509.8412995009,5591.855251338141,3650.49639581822,1572.234152526241,480.6965995266359,278.6635476736509,209.5958033656331,166.0310979695714,116.836826537684,1.6160471764743,0.35452080294755,0.3545204440621,0.3545204440621,0.3545204440621
20,100241841,13290.43224048182,5795.178372813927,4247.359443026607,1731.655923229115,475.1811326160578,243.3685682362631,156.1567653011538,113.3122200094519,75.77292939097003,1.42895715356644,0.2831274329725,0.2831273644528,0.2831273644528,0.28312736445264
21,101241878,13115.50519093367,8103.605167773518,4673.573246704595,1648.040273743702,333.9808375507655,190.5393197562616,148.9477164691188,120.9901998605516,95.9281806224279,1.4699560373442,0.1452857398285,0.1452848791127,0.1452848791126,0.1452848791126
22,102241915,12904.81652594225,5810.235792004919,4360.133875600472,1398.18399744377,397.7957873236056,238.2101120462584,179.4991419415776,149.8713848852154,122.2699484559001,1.95670701395596,0.1749987683414,0.1749575986543,0.1749575986542,0.1749575986542
23,103241952,12124.92303297182,6174.97523829965,3472.598035228799,1383.931164877395,503.4868566666842,337.6622164187571,269.6345779819421,220.4761861667151,180.0317281452415,2.11687437443294,0.1551177566032,0.1550905998933,0.1550905998909,0.15509059988955
24,104241989,14981.40673956075,5977.006251196336,4335.762925223542,1883.212304362353,597.1591705892025,322.7790938068792,228.5181841353451,166.6089515793628,137.9671096856932,1.6835965941941,0.1773455694929,0.17734515301294,0.1773451530126,0.1773451530126
25,105242026,11461.44936945861,7760.17339350582,3362.275901134447,1416.186092868691,376.8262123304751,235.9349338038768,174.8325108962215,138.9811521959647,111.4522010179399,1.3603999300544,0.12566922185994,0.12566870722776,0.12566870722776,0.12566870722776
26,106242063,13260.90423452331,7089.885530746007,4052.351152324746,1709.313676045851,478.002906763533,297.3694796889889,231.5187975147356,183.9134116648179,147.3055120221155,1.67847362123115,0.13788978607846,0.1378864703451,0.1378864703451,0.1378864703451
27,107242100,12965.4477784691,7216.603673183427,4594.884196116253,1926.460689010834,612.2743814835127,322.4744866737197,211.3835141839803,155.140505045855,126.3409272178364,1.3367778538486,0.0322832641126,0.02463708027625,0.0246370610653,0.0246370610652
28,108242137,12291.55481621556,4943.394227865143,4101.28865110871,1606.749058404222,444.8398132039167,269.5617410766856,198.3522321919137,151.8767314590906,119.0304926588244,2.88500439742427,0.08673325538230001,0.086210150513,0.08621014971856999,0.0862101497185
29,109242174,13307.69017017242,6011.47270808831,3302.698590430492,1389.686286978919,354.5628646643452,223.4180853166691,184.6060901046629,144.8586173401365,118.4387598415021,1.0894545689832,0.03693102948546,0.0369310174146,0.0369310174145,0.0369310174145
30,110242211,11322.8646594425,6558.559348745533,4453.561555910183,1737.143661126169,543.0108553658124,314.6893077736324,236.2168715805442,189.996060026638,144.5450375472077,1.61551442253966,0.1528424501742,0.1528384636167,0.1528384636155,0.1528384636155
31,111242248,12921.13233646718,6444.255304897396,4179.755345758295,1886.620846895696,563.8929144820351,337.682023822892,229.8642592219403,172.0408523299179,133.9204885787217,2.13058849733153,0.1326610363738,0.1305174456081,0.1305174455734,0.1305174455734
32,112242285,11297.24367703592,7212.370049998265,4044.757046780939,1477.305933540439,303.8713736262649,185.6494395551601,133.5355390494151,100.465632414135,69.49791242331619,1.20904990887794,0.06649666150406,0.06649549862846001,0.0664954986284,0.0664954986284
33,113242322,10123.27667380622,7980.783112697769,4342.389131315132,1888.252564571234,601.5972220159609,335.5177309456011,258.3547167292899,207.2919472310401,164.1106150366269,1.663040821069,0.1108721422062,0.1108495738265,0.11084957382474,0.11084957382474
34,114242359,12955.54804485748,6531.900971770881,4236.261330764445,1459.694024671551,239.0318119680697,130.0638348629543,82.63877230291206,53.4031269845822,36.29796488142,1.05272544450963,1.350915e-07,0,0,0
35,115242396,14288.82709301617,7735.048053813274,3841.874836741193,1833.261051957531,489.0402661096356,265.8577386297214,176.2570928664933,142.6102384231114,121.1308423235735,1.4796412932322,0.0394074135678,0.03938735219083,0.0393873519964,0.0393873519964
36,116242433,13007.70120748309,4912.497368881825,4598.791682540988,1848.008327929543,551.7687501837677,302.7507130840367,204.7497633528818,140.7526826981576,109.0317904740807,1.3507270651725,0.0739102513107,0.07389154155079999,0.0738915415156,0.0738915415156
37,117242470,10938.63705483369,7122.375825787592,4137.361527202444,1972.409788508347,524.2457375215315,308.0148551040095,200.4004043567559,144.0388628917423,110.5072618816165,1.40333156616543,0.2364248367933,0.2364248262002,0.23642482620016,0.23642482620016
38,118242507,12401.32485587294,7406.774947404931,4631.793572288989,1836.938867655839,540.530263672735,320.3044011098102,226.4267673750135,176.4704738975226,141.3659745462012,1.408062175095,0.10377726363555,0.1034363059512,0.10343630590916,0.10343630590734
39,119242544,15367.68813265521,8140.416417176963,4143.54061249171,1720.419471049296,520.1221461150429,331.5500956762247,260.3029470798769,195.5954364060526,146.5048042325329,1.86782707356116,0.14783046275943,0.1478248423647,0.14782484236446,0.14782484236434
40,120242581,12952.54760107641,6713.633553461019,4165.386311126595,1938.24436593287,591.0565526111494,374.0865638054865,269.6752829833987,204.6543660247088,163.2298167470468,1.90048496801074,0.18488976401954,0.18488630328403,0.18488630328386,0.18488630328386
41,121242618,12423.39792545383,7102.406366112206,4398.397066086536,1968.521120652703,554.9859943241786,315.7097446731819,203.7756615560612,151.3076790899386,105.8674526097711,1.48183608732006,0.16250672123937,0.16250388629646,0.1625038862964,0.1625038862964
42,122242655,10242.62874574746,7913.168386588387,4912.408210573722,1783.67262210251,612.7883859216195,314.6297225292253,209.935716030006,163.5740396960111,121.6810022299405,1.834654940142,0.1256179319773,0.1255949352443,0.1255949352262,0.1255949352262
43,123242692,12908.73630042819,6985.252868107746,4730.766063189087,1710.003100733623,396.2956459755828,220.2440662899369,160.290632795404,127.2811963371653,95.18562390673725,1.2507759479028,0.15524078455076,0.1552405996792,0.1552405996792,0.1552405996792
44,124242729,14045.47403248568,7187.00154019185,4870.363628355241,2205.200750027231,651.8323532107648,365.3236523349237,243.0248247439252,180.1607311571076,146.1042144805303,1.44175978372897,0.13046889575077,0.1304388088013,0.1304388085691,0.1304388085691
45,125242766,15185.90772833031,6466.055766998719,3689.752044558943,1345.432093683753,456.0971428966758,270.1546676712564,193.0775909190866,138.9025513556939,105.99187612576,1.5517325263897,0.13065660824725,0.13065277513135,0.13065277513044,0.13065277513033
46,126242803,12301.89173338971,7403.050223682002,3467.670083927316,1672.66984072804,484.1564993457774,262.6141444288298,182.0186472057164,134.5960755445269,104.4165493607153,1.8929886597136,0.27387263060234,0.27339055355424,0.2733905533401,0.2733905533401
47,127242840,11618.22827319282,5294.231906258161,4390.321688267298,1734.613822358136,354.5672409045213,218.9016678359255,157.3684640765342,118.820957945423,98.66041421087266,1.6587751565376,0.078969760863,0.07884603846435,0.07884603837185999,0.0788460383718
48,128242877,11903.22261122704,7262.262475533706,4846.748001000472,1837.86228370962,478.1990956222007,266.1982896249781,179.3173148538036,132.7545638352177,99.2582769403808,1.61622321495906,0.1132504442656,0.1132027290553,0.11320272900474,0.11320272900474
49,129242914,13902.20448768872,6949.288701871775,4022.061036027584,1556.025613790746,477.8382555425154,275.8014791506141,200.0525142844519,146.1695912754261,115.5868720423225,1.3671453039958,0.4700348255896,0.4700348216364,0.4700348216351,0.4700348216351
50,130242951,11367.66476078628,7130.994596678329,3667.285308881473,1705.617479496713,437.9091609331268,238.8581449425105,185.8619215217018,141.354528702748,97.079206953038,1.53646541942936,0.1673890717152,0.16736502391785,0.1673650239176,0.1673650239176
51,131242988,12576.14948483032,6729.430544374508,4174.677171194186,1802.807577807748,423.0929187263758,250.2452320538574,183.5031655234013,148.6279496768269,100.4515201109745,1.4243658685832,0.08128021762779999,0.08126051348495,0.0812605134775,0.0812605134775
