Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
1,98241699,2654.362372632775,2424.667986933317,2356.584144672978,2164.996808090569,2128.456812927803,1953.421118156217,1909.172656631175,1887.161691286088,1870.922281268569,1780.673630590508,1763.14463516155,1762.73545385172,1762.73545385172,1757.733654326908
2,99241736,2624.967845167481,2521.957106329811,2365.956265150912,2301.492286111287,2180.803647464947,2014.594190983551,1921.000946964923,1903.121732652204,1903.121732652204,1897.967134677561,1897.967134677561,1867.86850625384,1853.926951239024,1836.426516719594
3,100241773,2684.917934847314,2470.793688338183,2391.232223242252,2306.766855889635,2088.514522750517,1978.50447651505,1940.213491608508,1877.872658919632,1867.473396887106,1867.473396887106,1867.473396887106,1866.826466252695,1866.826466252695,1840.345657558551
4,101241810,2587.776631294109,2515.255302359169,2354.913149784372,2212.307511110793,2117.051009127671,1933.71525434272,1904.164401840026,1904.164401840026,1901.857206017814,1900.446623107488,1887.888680596475,1887.888680596475,1866.105416265494,1866.105416265494
5,102241847,2803.25673257298,2511.763331120144,2467.646995608646,2327.298916344486,2209.042845144474,2017.918883258618,2009.847440781997,1994.506601824252,1978.426930757452,1978.426930757452,1972.691667793972,1972.691667793972,1961.520450471644,1950.03333130469
6,103241884,2612.597991265737,2411.178370791767,2271.649402018023,2251.232084524522,2130.131841109782,1802.306065120196,1696.057050989401,1652.833218619023,1652.833218619023,1651.721885257857,1651.721885257857,1651.721885257857,1650.2345318767,1650.2345318767
7,104241921,2793.60788201774,2462.890055549977,2371.123782406368,2281.372333828107,1932.880762745116,1830.013549438807,1811.653135826938,1803.3683510665,1723.664397337506,1723.664397337506,1686.05592222923,1686.05592222923,1675.537016062614,1673.205009775549
8,105241958,2718.909780676561,2523.408103531781,2388.151460994268,2311.712396035928,2109.745557087525,1983.824889792409,1979.456295323407,1979.456295323407,1943.439094652693,1939.544305973757,1932.593126461308,1932.593126461308,1932.593126461308,1923.342996243254
9,106241995,2646.726907238458,2508.911580888458,2388.265035207411,2258.368272713506,2101.875510075892,1840.594719445173,1832.394904417091,1823.81130985661,1768.331765519476,1764.823787837341,1753.901853353358,1751.829280376117,1751.829280376117,1751.829280376117
10,107242032,2656.395699307935,2570.797646369434,2416.871974866718,2188.488221603026,2182.419319120671,2051.094877556878,1975.831787025093,1928.637889046794,1923.598431558519,1873.306337914123,1872.084729505138,1825.880012205009,1822.667185553695,1735.953124047366
11,108242069,2539.421604455033,2505.666567503673,2425.64418931544,2229.620663627759,2124.044628722329,1919.262791478875,1909.334909844036,1830.445398383895,1814.42528027702,1810.221855250151,1786.86670985781,1768.513753284552,1759.025576917429,1757.862071181169
12,109242106,2826.775225601839,2478.258971113209,2366.759879910707,2254.269078789903,2107.905237940819,1914.334483955888,1901.43739490464,1866.968496121853,1852.173641323836,1852.173641323836,1843.695662133006,1837.557703350626,1837.557703350626,1831.385628766437
13,110242143,2609.963812826617,2490.303209557596,2361.510995680943,2334.039099600013,2166.809590489025,1981.926860926672,1967.694081096676,1967.123898762377,1967.123898762377,1942.470888447974,1933.470617599143,1908.709908432441,1872.578416380684,1872.518546341858
14,111242180,2603.883260355904,2452.982648526882,2393.26492816091,2272.587202691505,2179.933790083023,1960.219405924905,1876.357851852385,1863.808437528596,1860.271005717494,1828.888025571116,1761.322901939594,1761.176676941288,1743.037643757479,1724.189075974509
15,112242217,2598.958240075611,2376.487318131808,2294.356816153466,2224.741109752172,2075.232769695809,1837.014752895296,1837.014752895296,1837.014752895296,1830.323883340322,1828.644788778397,1828.644788778397,1828.644788778397,1824.669999587365,1819.648830185607
16,113242254,2625.169377389071,2408.374016962041,2231.319952920795,2152.171577817931,2090.924387757809,1898.541218271665,1897.551887567197,1897.551887567197,1897.362154102083,1896.069636564959,1873.65126009446,1873.65126009446,1862.990835784442,1862.990835784442
17,114242291,2572.489118781128,2572.489118781128,2433.970879417187,2307.189319446396,2077.877876843081,1856.060638110523,1856.060638110523,1840.306410736214,1833.599264657775,1833.392330720169,1833.392330720169,1833.392330720169,1833.392330720169,1832.477454752314
18,115242328,2720.74732975528,2438.68575779925,2319.851873095253,2208.832543145351,2119.178017977775,1928.091905855483,1908.570222652664,1866.370308869511,1844.706890059599,1839.644632831039,1825.961870552067,1825.961870552067,1825.961870552067,1825.961870552067
19,116242365,2658.115816268064,2353.994503855178,2270.426834966957,2223.025891287726,2146.227577550585,2037.438141059579,1971.962261039424,1970.778132848314,1939.644945518563,1920.388209610926,1906.157197665562,1878.759297319099,1866.981740371726,1823.056984218825
20,117242402,2613.898857349155,2521.97461550808,2457.048508802543,2267.230586777959,2161.061699536866,1984.480848753078,1979.105175320206,1947.533768281545,1930.82852903612,1930.82852903612,1928.424224291723,1923.993792851817,1910.228169984583,1909.0491619857
