Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
1,56241513,231.2880050595145,231.2880050595145,231.2880050595145,231.2880050595145,225.348098682216,222.0733890265055,221.1907288252637,220.7706463125658,219.0033308638774,218.2494192794238,216.9274156007887,216.0345045102576,216.0345045102576,211.0618700106063
2,57241550,236.7892032209993,236.7075854991758,235.8768603545143,224.1228210716279,215.517057384332,200.8223277541902,185.8790146578524,171.7936416508896,171.4144610457724,163.3216156870399,145.6379727144742,118.5986737593294,110.9692447084674,110.0239592121486
3,58241587,243.4355294227385,238.1403156178887,234.8721591492115,231.1858956241786,225.5835068515394,201.4194160474965,181.819301997924,181.2022142696899,179.4009636290773,175.479758287729,175.479758287729,175.479758287729,174.8072015939429,174.8072015939429
4,59241624,234.3099014900463,231.3120938728655,226.1106820141401,225.1719699643763,221.9461988358098,220.7863910416752,220.7863910416752,220.566451875883,218.4546024190256,218.4261815514046,216.278525891151,216.2479386365499,216.2479386365499,216.2479386365499
5,60241661,239.1676960798627,234.841431587213,233.973007423662,232.8774524658356,226.0694803708327,222.303858417493,216.8410902228438,214.9195170103364,214.6020358423345,214.5964654997438,214.4518498335337,214.2683798133414,213.75808970675,213.6081564724932
6,61241698,237.00023241401,234.864440017066,230.7019336000608,226.786914397617,226.031678037145,220.9783817470939,217.025250506349,216.5147706074677,214.4695571330285,213.1645505642432,209.8469629183242,208.162665227092,202.290107379425,200.9637099569625
7,62241735,238.2659385288334,231.5437075737593,228.3750400835247,227.8538651987267,226.040277625683,215.5365248890948,215.205163187781,213.9770962536952,213.8065893144699,213.7672079705821,213.7672079705821,213.5418579071504,212.092098453502,211.8575642769251
8,63241772,240.5090044527358,237.1633706090383,233.8797012301852,229.5208771343985,227.0954847562389,222.870373279617,221.6352159080122,218.1103595070133,218.0005165431776,217.8326725993547,217.8326725993547,217.8220016175587,212.5611948549886,212.306733360316
9,64241809,238.9408717723684,238.6513816638592,233.9270195523736,232.9346986242233,230.7695304605381,215.789416644916,209.3090724798992,207.6116704442145,207.5884598000846,207.149357061899,205.901436288825,204.5586266720768,202.5560458463235,202.4320826967678
10,65241846,236.754125539887,236.754125539887,236.754125539887,227.917467686394,226.5390274294803,220.7782156680892,218.413939986078,218.3816643237478,218.3816643237478,218.3816643237478,218.3200895374885,208.7153168841355,204.250186702949,202.9092334842032
11,66241883,240.5712078787788,235.201915086476,233.6441008289305,230.3999622202637,228.9583522332912,225.6203981239657,222.4581126601984,221.0355903208024,220.7426364356108,220.5059243262122,220.5059243262122,218.483089243031,216.910374201403,207.752269613708
12,67241920,239.48320588469,235.3576414420854,234.8651067411051,232.8506835266219,228.9825749081283,222.7830645695683,217.9917409304164,217.8853342115274,217.7463735375493,217.7463735375493,217.7463735375493,217.5760399721726,217.5760399721726,217.3927944085076
13,68241957,243.8124285200001,239.185362640002,234.9486747378999,233.9470212480715,226.1623807662834,220.38778805375,219.9425943011315,216.720755145164,215.7686031270546,215.687222691354,215.6338384054695,214.7077222394832,214.7077222394832,214.6502028970856
14,69241994,240.2079345510722,233.670017712893,228.5035973431702,213.0931631143624,191.312139519444,169.6630573555963,143.7703808376389,140.7878073670395,139.6594396373166,138.1117801345124,137.2495486662717,137.2495486662717,134.4070899670994,133.329936815444
15,70242031,240.3532164050962,236.1668496542868,233.8105452445361,233.102951462679,230.4440150780028,224.4432095560976,218.5912765297865,217.7275537585842,215.2751262009915,215.09853895809,215.0734195068462,215.044554055713,213.215109928375,213.0656610496133
16,71242068,233.5342066191445,232.1471329460514,229.608737040519,229.608737040519,225.998845150367,224.53400431208,217.1238906349117,215.452573128197,214.6369688369673,214.2322698968978,214.100019382553,205.7699840974342,202.5200051082898,201.6056638770908
17,72242105,237.0765027776972,236.0895068277996,235.6829449533793,230.1166196458603,213.7253154123928,207.939131897572,202.3039462209756,191.9232358517747,164.9410620946276,164.0857679699814,163.6781344779097,163.3442786514574,130.9545630717046,119.9472025684172
18,73242142,238.8358047319416,237.9617289178018,233.4179441507226,229.1335494587322,225.082018254947,219.5735845167362,218.1306810534038,217.2428441866775,217.2428441866775,213.06116966746,210.6865646820909,204.9834135916567,200.667195780538,200.509699962819
19,74242179,236.8427787869514,232.133522336721,231.8975993075812,229.141976738286,226.3589743174145,221.77221255912,214.7793117612823,214.328822154945,214.2265668875789,209.920025700844,208.605301218666,208.2580974737175,202.1009636276058,201.5496987580038
20,75242216,238.382004760213,236.7334727859384,235.1541235606485,232.0196717966319,224.5876505697483,221.6776413807659,219.8084317577627,214.0939170085053,212.9748633288914,212.9748633288914,212.8542146254247,210.9869647176142,202.9698073791528,202.938688859818
21,76242253,229.9657080187274,227.391272794776,222.9574371985125,221.6441328998876,218.8575672658924,217.7957478544433,217.7948520804564,217.4581810393731,184.3029071583455,184.3029071583455,176.3718116973512,160.2461384972928,156.220393377313,117.5498334237939
22,77242290,241.6303142707145,234.7145315736332,234.7145315736332,230.2898295293019,221.016442553072,218.8632718452236,218.1037740969277,216.3610291425298,216.30149808019,216.2530917774739,216.2530917774739,216.2530917774739,215.693360569696,215.693360569696
23,78242327,238.104069563697,237.8243243726056,234.1874244480812,231.747759414106,225.4336718918412,221.4843388886095,220.982072043551,219.019833657128,218.4873184104367,217.8227340347503,217.8227340347503,217.7697761631432,217.4197740185527,214.9178930200367
24,79242364,240.5735184617163,235.8859665373511,235.8859665373511,230.3197800522425,223.9292786237716,221.0411091076355,217.0266549252426,217.0080983676678,216.930098585998,216.930098585998,216.067557750814,214.928043173363,211.36890242722,211.0217090500107
25,80242401,242.1645853811506,235.8288885263185,233.6374335459304,227.4800720583312,225.2996610131945,222.1461758742541,220.9082306694177,220.0954865733654,218.9620727992342,216.727002997006,216.342983234821,216.2690289914667,212.499872149318,208.1638699863931
26,81242438,238.9567591619398,234.2487602263323,230.7897709419453,197.187362860103,197.187362860103,179.1630048852066,176.4233695112864,176.1617707991277,173.5551550418184,173.0447187950465,173.0447187950465,169.8362254535887,169.4976527431504,169.2211855484286
27,82242475,240.0270606783129,234.7438827978103,234.2943101371789,230.5145453681412,227.401594049443,219.6937819860455,217.7729916773803,217.0455289873396,215.8804975659796,215.8804975659796,211.439112332614,206.9963925724949,205.6795014130762,205.2385176145315
28,83242512,236.78610640965,235.578650346186,233.1218932908241,228.5931387246735,222.6130466918212,221.3388942414392,219.0640465751749,216.7699911815307,216.3546125857874,215.0100315069321,214.6479660814703,211.809436776973,210.017218655444,210.017218655444
29,84242549,233.302694384305,233.1062584792908,232.0075668178702,227.4291617793351,227.3629832199072,222.5297834378268,201.9049248765205,199.4516078985757,199.2848721755095,198.4093380925556,148.2346280926665,144.8461093583223,136.9973397858378,107.026406031898
30,85242586,240.0202327214135,234.8921453138407,232.6777174378014,200.6974185998909,200.6974185998909,194.3364536409972,182.7018633931998,182.7018633931998,180.3956605432081,180.090476827551,177.80361054463,175.1246788550284,174.9655946791765,174.7518017322827
31,86242623,237.5419818803737,237.5419818803737,234.8200201022435,233.8390019605113,228.8303524830071,218.7884100188194,215.1356054280104,214.2656839676565,214.067232167405,213.8321606976479,212.4162388712173,209.642476944123,203.7167870499338,203.6107332864115
32,87242660,239.4167201090818,237.315003138082,233.8439139369939,227.0760664065028,224.563212226858,222.5192643515986,217.7393365919206,213.8368479287565,213.8368479287565,213.8368479287565,213.8368479287565,213.8368479287565,213.8368479287565,205.516597709317
33,88242697,238.301901790032,238.12737007092,235.7786073005132,231.5368222489612,228.7640427160338,225.6911933711422,224.9746272758714,223.0114728482886,222.5878693180955,222.3880186180868,221.9101952444162,221.7883798748796,217.9153792898692,216.1374841561255
34,89242734,242.9371670666485,237.6660558342192,233.6036480059179,226.448770875328,221.6200063989843,218.3168858376491,216.7912353896807,215.8037764255082,214.0257459993704,213.8732813704448,213.5444793988474,213.5433580247825,209.191474386816,207.0296646517745
35,90242771,239.8014141043684,235.5466935052866,233.2316371534123,226.9124258252614,209.029739237888,204.398520717612,195.8953918118286,195.8953918118286,194.864505259232,194.864505259232,193.440521409983,192.7843809325605,192.7843809325605,192.7843809325605
