Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
1,69241342,1889.563658492254,1218.204601590485,871.802436494236,518.3817585146105,407.4286368874164,259.8277362978699,211.2442836847946,208.1738318002668,208.1735511488305,203.9459657514616,201.2660466470988,201.0252373255718,200.4913360666408,200.2686194162245
2,70241379,1742.960071666777,1045.152557706467,920.4839046203788,616.2821056966063,414.9777127684295,234.7989561588438,206.834098173442,202.9463586707487,191.0193940200144,189.2249789792415,172.9499671152781,172.9499671152781,171.8521842644666,167.1436198489899
3,71241416,1808.853527898311,1261.228374867059,902.889049207614,688.734933353534,438.2385456727029,255.0403152025945,235.4683470576659,212.4013461925626,206.3469856107004,206.3469856107004,196.8657128218161,184.9393850703682,181.1589001105077,180.8820674351709
4,72241453,2025.586975225142,1242.266278102484,1105.920506611096,731.5787245972954,451.587174515703,298.1986909639047,251.144888664317,235.6483658638431,223.8013724950368,223.5267359638926,223.1059161836847,223.0489195442185,223.0489195442185,222.4929949871649
5,73241490,1555.494911462018,917.314756231131,870.2186778781788,550.4007539334409,416.7977415224418,240.4235137159005,208.2584583976474,183.8373713034669,179.2357799379,179.2357799379,176.2220031587949,162.959223382892,162.775003460963,162.775003460963
6,74241527,1843.918909059675,1157.916981346202,926.1369708788836,724.4513072825741,372.5944027952978,238.4455529988841,220.4359228165715,199.5487565724043,191.6205118807347,189.9435131006675,189.7452518192388,168.126965919855,167.8051451645185,167.6297316538205
7,75241564,1928.814083089021,1212.966236762622,975.688372437804,665.6564284608885,431.206480928821,215.6109573972038,209.9375842700696,207.9089066824304,193.4832134679082,189.54953371095,189.095769818269,178.7807193472809,176.479151432088,173.0308322646816
8,76241601,1782.501731359762,1330.509882462111,916.4312540011963,644.870575627144,477.1025620534048,255.1220802432781,230.18412616665,219.2342811078285,215.5726295850808,215.5726295850808,214.3635949924736,206.6597204779183,203.9342708529878,200.3435736483146
9,77241638,1887.498568320837,1400.200925107778,1033.398978927445,753.7798393412554,426.0891603830619,263.5528574698462,260.7361833410974,240.7396302589575,221.0503340065816,213.0243783763146,212.664076255863,205.3214715356714,195.4550400827525,194.6345350780371
10,78241675,2012.611110579102,1110.99768948433,1018.167201719227,613.813743532305,441.6533793973351,262.8549604830785,240.3030349810456,221.2796415134005,206.4639901363757,206.4639901363757,196.0036439225477,195.8446966131394,188.310671058921,171.2011372295811
11,79241712,1658.838470810759,1329.387083463259,900.0196119762468,579.6814477041112,431.5435844971345,223.6524250256356,206.0004922151115,199.1808985240284,193.3378152470659,190.9230541107206,186.1224454724136,179.1198301029094,157.7742710139604,149.8194843875415
12,80241749,1752.476998492109,1305.19459919444,936.590513751963,644.8841926482996,406.4537735044415,235.8856681489506,190.5604129416862,181.3124050267852,174.7961226601305,174.7961226601305,173.8488608882167,170.1008577306707,169.3705714225158,169.3705714225158
13,81241786,1407.757645909407,1210.007237999387,875.2298571510057,567.1660431621269,450.121999429272,245.1622633852139,241.9044358436049,233.6407089412949,225.1441752052156,221.833315643016,216.3114595378333,204.8242124216467,200.7653026620716,197.2760677528531
14,82241823,1869.643949789717,1263.091850997557,1117.463121466774,688.9419228704246,369.928092802716,273.5595984606854,229.0036942445588,216.9398421052691,209.3132268366162,203.0918106852882,192.5009256503596,171.6377514896392,170.8498311794573,162.4819954301247
15,83241860,1826.202567943023,1357.666941946305,968.3511938467234,749.4250571833547,486.2103462635455,308.8617249949352,292.1914725289329,282.4292059602209,262.8335813173912,258.9941836799314,257.5181592855577,235.6190440614944,227.6280087507776,221.8017851057092
16,84241897,1631.689395908925,1151.658968514358,922.857817476561,770.1419274000932,453.1206353319292,257.0733555234448,251.5087668529385,224.6086439906619,222.1444536235766,222.1444536235766,207.209615219815,199.0703888509257,197.9638742677369,190.9330976837134
17,85241934,2061.094369266495,1444.663768275496,975.1571388129414,672.2829117563303,470.3751824891815,240.1255946311188,222.4035456400229,202.1455775385733,191.4588865393192,191.4136062723576,187.9680643188003,185.1893595682037,185.0609288300811,179.9258244929629
18,86241971,1762.667827245893,1084.484256569423,907.0673183538981,769.150208765062,461.5775131525716,285.9534188301043,268.8348768946968,263.4154701348641,236.47084613045,235.3907841392262,234.3778836477127,230.4766728117513,219.3035947669617,215.1391424209437
19,87242008,2142.99110238446,1467.809467977996,1089.271970899044,674.2970574127637,452.8420405261454,258.06990955696,228.5934930759709,224.8173370546089,209.2825713101383,208.3044261433586,207.0160428016984,207.0160428016984,207.0160428016984,206.8385802955429
20,88242045,1869.539749400004,1262.772628941546,960.3728089098101,629.1261464671491,397.3854984748739,239.6103631723598,216.0130229837566,197.2463861685849,182.7625250378691,182.399010579654,180.9624402408433,173.5337248468061,171.1952485038246,169.9235893205423
21,89242082,1676.729842974389,1120.993739600779,1038.388215775383,738.8249849160818,440.2846368412611,241.4658407010636,218.0299101131359,212.1431107159935,191.8349566300712,189.8566710698224,187.2890240743419,184.7544899843156,175.5251082890579,174.5662821742299
22,90242119,1698.458706984834,1152.94286159353,985.8790050105881,549.4380380536809,495.3704404373399,252.5566050980885,236.5186161287534,234.3396761586839,217.1585811740244,217.0893890078918,217.0893890078918,212.1403532627082,209.9406585158122,202.4864084301907
23,91242156,1892.047500392589,1241.038681178784,905.4322937818781,605.2014465741784,413.0743717665385,234.4431771099862,223.6197248883653,216.2139662701586,205.5295628760903,205.5295628760903,200.3924957659606,199.2656771902643,196.6032486620047,189.521963777525
24,92242193,1466.363520598273,1203.438515664911,855.0000599360756,607.3073460438569,450.4661848783378,218.5034456060882,207.7539004250593,203.9952497786743,195.4440481954318,193.4774425927035,190.6905025854226,185.6195430921325,182.408156801268,176.5550634564156
25,93242230,1772.566383334982,1320.988904278047,933.885153197593,539.9680949911085,454.0349002450224,285.0405474411608,232.2458099159062,218.9200947295622,206.2976531723504,202.4912098539636,195.0714277282265,192.168294480762,192.168294480762,189.2463018335043
26,94242267,1921.570665471507,1457.780021400517,904.7638744094397,662.44070957088,380.1675797702803,221.4136522662193,211.655737634159,190.0186713770494,182.8297535607485,179.1404584908857,178.8687436303002,178.2669176153013,175.4153829477793,175.1151535725007
27,95242304,1950.477556685717,1063.806391278368,1046.140420160383,617.0379522863367,426.3802009942569,235.0286885636962,205.8719916937241,194.8430172829153,184.6210576953985,184.6210576953985,181.0942659956978,179.6207337024335,178.3656439220824,177.3224590995069
28,96242341,1924.971196349547,1423.752565545176,1072.734745308654,745.583156444377,473.7586687617793,276.2272369303712,242.2275678858231,230.287302790597,214.1504529703335,207.6812180897782,188.6848313117075,173.3547502104587,159.8500509759987,158.9889846119903
29,97242378,1786.92478463203,1342.766124399439,894.667069715304,751.3186401351104,438.0333012806764,244.5754971565607,223.9424629455511,216.164345522137,215.6040229141965,215.6040229141965,213.4621354700082,212.3956113502065,209.6201141566546,198.0006639595035
30,98242415,1507.07198938744,1215.332777154682,919.9830054825795,637.7219542716916,413.5030436484401,228.4667214188486,196.6483461203256,182.9222915369504,175.8256542855922,169.6558830381962,168.7006041464331,168.7006041464331,160.9810675780873,158.833975887756
