Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
1,71241408,15,15,15,15,14.9999999999928,14.9999999999928,14.9999986791817,14.9999927544673,14.999458251154,13.1612129313712,13.0118269828508,12.9704667740987,12.7911862907009,12.5746063014989
2,72241445,15,15,15,15,15,14.9999999999945,14.9999064043228,14.9999064043228,14.9999064043228,13.1879605231519,12.5849678475164,11.8940597085563,11.7306096170831,11.5825004737336
3,73241482,14.9999999992182,14.9999999850697,14.9999999207741,14.9999999207741,14.9999644486356,14.8746359769176,14.5110090264901,14.4708246095308,14.4696605484903,13.3516821474078,12.8453624198172,12.6886360572731,12.535326777807,12.3588486864395
4,74241519,15,15,15,14.9999999999945,14.9999999946882,14.9999999946882,14.9999999946882,14.9999998567669,14.9999998567669,13.5180412087545,12.7982736842131,12.7342883834375,12.380153084601,12.2113017900924
5,75241556,14.999999998763,14.999999998763,14.9999999068388,14.9862977564309,14.6782226875349,14.5130965944769,14.5130965944769,14.1894518559347,14.1894518559347,13.0610543200221,12.4798653238192,12.3190568849196,12.3052064378091,12.1808814009777
6,76241593,14.9999999999997,14.9999999999997,14.9999999999997,14.9999999998379,14.999999998859,14.999999827151,14.9999993382543,14.9999979773759,14.9999834658973,13.3713418921488,13.0771961470206,12.8265430419623,12.771327496408,12.3234545448012
7,77241630,14.9999999999463,14.999999830078,14.999999830078,14.999999830078,14.9999969922991,14.5178753975649,14.5000736908638,14.3687750505213,14.3635455952692,12.7301971784598,12.5600637991975,12.2684115932818,12.1082024813659,12.0463682456596
8,78241667,14.9999999999919,14.9999999998709,14.9999999998186,14.9999999997638,14.9999999518935,14.9999973616528,14.9999973616528,14.9999973616528,14.9999973616528,13.5324174441135,13.0043851619458,12.5635496587304,12.4373505174633,12.4313636589811
9,79241704,14.9999999999993,14.9999999986052,14.9999999986052,14.9999996272603,14.9999986011552,14.9994650629498,14.9994650629498,14.9994650629498,14.9994650629498,12.9628684909615,12.4178747698679,12.1648628579104,12.0405320819896,11.8570134103122
10,80241741,14.9999999995777,14.9999999979184,14.9999999210279,14.9961582688999,14.7727475360595,14.5744796406403,14.5744796406403,14.5744796406403,14.5744796406403,13.1204205910611,12.1687159972213,12.0775467282772,12.0377661953937,12.0321750044446
11,81241778,15,14.9999999999999,14.9999999999999,14.9999999999993,14.9999999424363,14.9999267175663,14.9982287639401,14.9982287639401,14.9982287639401,12.4261349323615,12.1257207207566,12.0711136836526,11.9958617374989,11.9958617374989
12,82241815,15,15,15,15,15,14.9999836019381,14.9354170987983,14.5802697466481,14.5802697466479,13.131788174197,12.7356597326553,12.6962451409593,12.5001410282455,12.4916351456823
13,83241852,15,15,15,14.9999923278857,14.8391526317192,14.8391526317192,14.8391526317192,14.8391526317192,14.8391526317192,13.1785327653132,12.9609091439247,12.6905246084458,12.3307712312472,12.2091850118193
14,84241889,15,15,15,15,14.9994533960192,14.9989508974886,14.9989508974886,14.9959403701923,14.9882446720986,13.1818337464786,13.1818337464786,12.6129862852056,12.3805301075326,12.2815964954199
15,85241926,14.999999999952,14.9999999998612,14.9999997368345,14.9999997136346,14.9999997136346,14.9998797994259,14.9997426764874,14.9997426764874,14.8810508979813,12.8320106369649,12.3173047247304,12.2118901660369,12.1382404196956,11.9886895936023
16,86241963,14.9999999999987,14.9999999849833,14.9999999849833,14.9999997614898,14.9763928693968,14.9300347459206,14.9300347459206,14.9179960145859,14.7554427362548,12.9681600914206,12.2727646678715,12.2211071920243,12.2185737811858,12.2185737811858
17,87242000,14.9999999999094,14.9999996725809,14.9999996725809,14.9999996725809,14.9999996725809,14.9999991130945,14.9998137490819,14.9998137490819,14.9998137490819,13.1097038454825,12.2552380873341,12.1552594045422,12.0698588550579,12.033784985406
18,88242037,14.9999999999999,14.9999999999999,14.9999999971175,14.9999999971175,14.999999705923,14.999995247543,14.9994406957226,14.9994406957226,14.9994406957226,13.0413828929326,11.842295175621,11.842295175621,11.4553328071253,11.3211318291989
19,89242074,15,15,15,15,15,14.9999999968412,14.9999994249018,14.9999994249018,14.9999994249018,13.1996380781998,12.3395771169204,11.9120328837628,11.8953975791137,11.8701909705438
20,90242111,15,15,14.99999999997,14.9999996795926,14.9980615761476,14.9266559985924,14.7293450943791,14.7293450943791,14.7293450943791,13.3364832548474,12.7895497647405,12.7895497647405,12.6001819559999,12.6001819559999
21,91242148,14.9999999999783,14.9999953721169,14.9999953721169,14.9999943725121,14.9904335785502,14.9895191729339,14.8414364317815,14.8414364317815,14.8414364317815,13.1886727284794,12.4653714546266,12.142027593713,12.010879888574,11.9877704231079
22,92242185,14.9999999999999,14.9999999999806,14.9999999999806,14.9972316212849,14.9972316212849,14.9972316212849,14.9972316212849,14.9972316212849,14.9933831117587,12.2569665440916,12.2279240164291,12.2267559607001,12.2188849149002,12.1399498473943
23,93242222,15,15,15,15,14.9918719759042,14.9246696194715,14.9246696194715,14.9246696194715,14.6342486291179,13.026920664111,12.546757280498,12.2293802515619,12.1771725716036,11.8786619448649
24,94242259,15,14.9999999999999,14.9999999994822,14.9999999994822,14.9966098882227,14.2545487812802,14.0061086376465,13.5782928758729,13.523095033708,13.143258352673,12.8958422784627,12.3996438177064,11.7309035418209,11.6820961633827
25,95242296,14.9999988378718,14.9999988378718,14.999994919103,14.9881423018542,14.9530526112361,14.6192825109454,14.6192825109454,14.6192825109454,14.6192825109454,12.2225743840687,12.2225743840687,11.9328755925168,11.7891124765757,11.3148161382848
26,96242333,14.9999999999997,14.9999999978089,14.9999999954509,14.9890150438224,14.9890150438224,14.9890150438224,14.9890150438224,14.9890150438224,14.9890150438224,13.1887240621345,12.5430008294907,12.1975254485567,12.0571801621361,11.9756649473653
27,97242370,14.9999999999907,14.9999999999907,14.9999999999907,14.9999999999868,14.999999936453,14.999999700971,14.9999750263325,14.9999728615295,14.9999728615295,12.9440380957468,12.5876732444938,12.5876732444938,12.5876732444938,12.5876732444938
28,98242407,14.9999999999554,14.9999999999316,14.9999999999316,14.9999999999316,14.9999999999316,14.999999832027,14.999999832027,14.9999798970991,14.9999798970991,13.6866490922021,13.0299071046496,12.9068906416659,11.8534066420249,11.7791677216887
29,99242444,15,15,15,15,15,14.9999999901764,14.9999999901764,14.9999851059019,14.9999851059019,13.0984153402851,12.918965176135,12.3123376614816,11.3409985452431,11.1178310117075
30,100242481,15,15,15,14.999999999981,14.9999999985241,14.9999999736583,14.9999994477938,14.9999994477938,14.9999994477938,12.949076984972,11.9687504845225,11.5850180926543,11.510714262299,11.4414342835402
31,101242518,15,15,15,14.999999998125,14.9999999959196,14.999999824151,14.9998683953437,14.9993073795047,14.9993073795047,13.5288373392286,13.081991262629,12.8432509899578,11.9318689145649,11.9318689145649
32,102242555,14.9999999553206,14.9999999553206,14.9999999141847,14.9999999141847,14.9999491826081,14.9999491826081,14.9999439101233,14.9999439101233,14.9998612182194,13.3737423810496,12.5350240911662,12.1742955622302,11.4472518560978,11.4472518560978
33,103242592,14.9999492155803,14.9999492155803,14.9999492155803,14.9998620337864,14.9889697968255,14.9889697968255,14.9889697968255,14.9889697968255,14.9889697968255,13.1572884847966,12.9898025664194,12.4280539602279,12.3688054350087,11.5643223242695
34,104242629,14.999999999999,14.9999999882691,14.9999987391499,14.9999981312131,14.9963704307783,14.9923775640125,14.9923775640125,14.9150057752835,14.9150057752835,13.5062259949212,13.2491690174585,12.8666665872911,12.5266382984088,12.5266382984088
35,105242666,14.9999999999907,14.9999999994626,14.9999999994626,14.9999999994626,14.9999999963221,14.9999985707747,14.999884755957,14.9975223658531,14.9924372577008,13.1302489914206,12.2135529087315,12.1947036893981,12.1947036893981,12.1811743578011
36,106242703,15,15,15,15,15,14.999999962977,14.9999698895448,14.9998554590387,14.9996704640596,13.163405363288,12.664038994921,12.592812963912,12.5787268163319,12.5517024789775
37,107242740,14.999999999998,14.999999999991,14.9999999997169,14.9991900824124,14.6279413281745,14.4459843940705,14.2480758257858,14.2465051533107,14.2465051533107,13.074756081024,12.353486711058,11.8137084626885,11.5368938314024,11.5368938314024
38,108242777,15,15,15,15,15,14.9999959402254,14.9767265212471,14.9478371376703,14.9478371376703,14.471185452044,12.7122754228567,11.850372693556,11.6527466148252,11.2410977004224
39,109242814,14.9999999999999,14.9999999999998,14.9999999999989,14.9999999999989,14.9999999997236,14.9999999997236,14.9999997990175,14.9999997990175,14.9999994128733,13.1442990111441,12.3601954922468,12.0562945421971,12.0562945421971,11.9218116892824
40,110242851,14.9999999999997,14.9999999999997,14.9999999999997,14.9999999999997,14.9999999999775,14.999999313967,14.9999989380593,14.9999989380593,14.9999445311096,12.8629939605856,12.305047764759,12.1090815365905,11.9338082833526,11.9338082833526
41,111242888,14.9999999999943,14.9999702339944,14.9999702339944,14.999967958732,14.9999501144518,14.8973564471796,14.8973564471796,14.8528915673608,14.0443483882117,12.9743225145352,12.7675107434449,12.3874662428697,12.36248363,12.2870426634446
