Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
1,60241045,41.7430496384115,40.1385807922835,39.5650764020826,35.7322173893864,34.1462768135143,32.8512381960655,32.0295435115698,31.1102770580464,31.0897786529075,31.0897786529075,31.0152609196579,30.994796787759,30.9617923454269,30.9617923454269
2,61241082,42.4749269046678,41.0846809028978,37.1481101015936,36.2824974395508,33.6279865895181,29.7955326738702,28.8860641597399,28.5805638201655,28.3410833989165,28.3410833989165,28.3410833989165,28.268246651603,28.268246651603,28.268246651603
3,62241119,40.4702361073325,40.0949864205089,39.4113293147924,36.9692770442228,35.4522890111956,29.1153617013442,28.3375038727111,27.4276019424593,27.1552850403812,27.1552850403812,27.1552850403812,27.0743220149081,26.8672346937458,26.8672346937458
4,63241156,43.4270783157854,40.8782489760875,39.4059489395978,38.1748299400067,34.7276437312219,30.5467591374296,30.27891880181,30.0281020909598,29.502244242146,29.502244242146,29.502244242146,29.445399074831,29.445399074831,29.445399074831
5,64241193,39.2775312560796,39.1941039827935,37.8107378643832,36.064831203482,33.4877643153307,31.1428485322051,30.5645028695661,30.4710473869887,30.3587280706307,30.3587280706307,30.3587280706307,30.3373127244544,30.291604931996,30.291604931996
6,65241230,43.6381516637435,39.366483966037,38.875051505912,36.6097589083369,35.8997028746112,30.83095049133,29.9188387191176,29.3193161270226,29.2892747379382,29.2892747379382,29.2892747379382,29.2892747379382,29.255081438259,29.2342010565108
7,66241267,42.0073769440284,41.2740498391436,38.795128148618,37.181594382204,36.3030804037295,32.4474950885442,31.1981340408205,29.3154185714403,29.3154185714403,28.1971854001295,27.4869692590557,27.4464807024257,27.4464807024257,27.0994753573981
8,67241304,42.1179528761555,38.4365836094705,36.9604270273793,35.6912317767286,33.0207949317215,29.6689723924376,29.2620487340348,28.135074261119,27.5877565672716,27.5877565672716,27.5877565672716,27.2346543032907,26.4457015758542,26.4457015758542
9,68241341,42.7164806735138,41.7071922212795,37.7301193259691,37.0367111195985,33.800511949589,30.3386125267685,28.5499938628157,28.190744516459,28.007766470803,27.7985552440276,27.7985552440276,27.546096956926,27.2814982954061,26.9984547943276
10,69241378,41.0325746344444,36.5592842054915,35.7173601945443,35.5708511674208,35.0412357544775,32.0502324041943,31.7388598630959,31.2407421087531,31.113710544892,31.0445760263045,30.7868997300862,29.9703005706124,29.9428029480575,29.2495126821714
11,70241415,40.7765244215036,39.7747274130268,36.2242313741973,35.831895019908,33.1091936675233,29.2635139371589,28.6840814011194,27.6972577476045,27.2948462990472,27.2019274558644,26.9478192106727,26.6400489005562,26.615700752827,26.1059850691576
12,71241452,42.1231014338344,39.7270294228538,38.8623394569233,36.9404718045262,34.2908013053977,30.7501189840619,29.9255272477135,29.4450998989907,29.4450998989907,29.3812525419548,29.3812525419548,29.3812525419548,29.3812525419548,28.8974779989421
