Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
1,47241216,2.159744938393,2.159744938393,2.1080710135481,2.1080710135481,1.80164612534733,1.58737060536657,1.5504478387951,1.2839738783058,1.02878529006796,1.02878529006796,1.02878529006796,1.02878529006796,0.77146235987337,0.77146235987337
2,48241253,3.34780692949437,2.30828797433256,2.30828797433256,1.67393577186922,1.5594209346715,1.5594209346715,1.18785178391553,1.18785178391553,0.9950951664972,0.9950951664972,0.9950951664972,0.9950951664972,0.82592814410103,0.6453158113096
3,49241290,2.69235617737158,1.8836670046219,1.8836670046219,1.8836670046219,1.67848078800915,1.00031297909084,0.8901929827195,0.87240983689347,0.87240983689347,0.87240983689347,0.8086306391131,0.7356700823039301,0.72508950971397,0.72508950971397
4,50241327,1.90535315937936,1.90535315937936,1.90535315937936,1.90535315937936,1.8536055804067,1.36082008934414,1.29401615127838,1.29401615127838,1.29401615127838,1.12628749784983,1.12628749784983,0.85997275262574,0.85997275262574,0.8457145534904
5,51241364,1.53379093349957,1.53379093349957,1.53379093349957,1.53379093349957,1.53379093349957,1.24276885387138,1.24276885387138,1.24276885387138,1.21872175715478,1.21872175715478,1.21872175715478,0.6730338680668,0.6730338680668,0.44491871475665
6,52241401,2.46537159514207,2.46537159514207,2.46537159514207,1.86135236488846,1.86135236488846,1.73112093311826,1.63839169204377,1.53433142382679,1.53433142382679,1.48280837622383,1.48280837622383,1.48280837622383,0.8759387452596999,0.84079378188238
7,53241438,2.67023478641747,2.67023478641747,1.83363609647645,1.64233239262933,1.64233239262933,1.49892990878797,0.71018875199877,0.71018875199877,0.71018875199877,0.71018875199877,0.71018875199877,0.71018875199877,0.71018875199877,0.71018875199877
8,54241475,2.50186167401895,2.50186167401895,1.883451143974,1.883451143974,1.44861991805226,1.2308870226722,1.2308870226722,1.2308870226722,1.2308870226722,0.91329861342393,0.91329861342393,0.91329861342393,0.8733341596189,0.8733341596189
9,55241512,2.88018615921928,2.08105815202296,2.05548968001523,2.05548968001523,1.7266344528531,1.39454714072806,1.21416867714993,1.21416867714993,1.19812512622687,1.19812512622687,0.98618177819205,0.98618177819205,0.7963647208541,0.69600705873552
10,56241549,2.59391036119132,2.59391036119132,2.59391036119132,2.05660186310638,1.34769676718548,1.34769676718548,1.00363416354767,1.00363416354767,1.00363416354767,1.00363416354767,1.00363416354767,0.6326309005224,0.6326309005224,0.62709024990437
11,57241586,2.8186478209374,2.8186478209374,2.42399646616562,1.8187051636647,1.55461851534793,1.4932977881195,1.4178790289218,0.85540930309597,0.85540930309597,0.85540930309597,0.85540930309597,0.84465404167406,0.84465404167406,0.84465404167406
12,58241623,2.03376174435664,1.87983563585348,1.87983563585348,1.75651939263687,1.75651939263687,1.68199934514146,1.1750757598268,1.1750757598268,1.1750757598268,0.92940784906776,0.92940784906776,0.92940784906776,0.8925953363197,0.7450161178099
13,59241660,3.29576210879935,2.14145799934104,2.14145799934104,2.14145799934104,1.75835564880444,1.54594434081534,1.38107181619804,1.30886368784732,1.27960514824704,1.2618639854018,0.83708010356082,0.77690058346806,0.63249396661837,0.6289464736493
14,60241697,1.85520001982874,1.85520001982874,1.85520001982874,1.85520001982874,1.85520001982874,1.10111621512004,0.7738341720792,0.7738341720792,0.7738341720792,0.7738341720792,0.7738341720792,0.7738341720792,0.7738341720792,0.7738341720792
15,61241734,2.71842276814908,2.59560357493666,2.4546016048803,1.96143425757975,1.72614421186523,1.19269278383948,1.19269278383948,1.19269278383948,1.19269278383948,1.19269278383948,1.08330780655288,1.08330780655288,1.08330780655288,0.76980700901595
16,62241771,2.49670929665183,1.64653166092066,1.64653166092066,1.64653166092066,1.64653166092066,1.31806184509216,1.31806184509216,1.31806184509216,0.78759330702414,0.78759330702414,0.78759330702414,0.78759330702414,0.6981215426086,0.6981215426086
