Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
1,50241315,2854.898577903927,1986.678862591687,1986.678862591687,315.1646073697955,61.2771985353721,1.6907922794946,1.2684899127786,0.9304063381633,0.51554100983594,0.51262349058516,0.508844040265,0.508844040265,0.50639853231837,0.4206038398631
2,51241352,596.7871095514056,445.6235138059873,126.5904309971252,104.8563073857584,13.1936952167796,1.3559045687564,0.82279351856175,0.7802294784210601,0.7674416497972,0.7674416497972,0.7674416497972,0.60190149960346,0.60190149960346,0.56296686706753
3,52241389,138296.7652875623,53264.48948551812,21973.78570233195,747.0766870522962,23.0908650474047,3.0687648231224,1.64655869079365,1.0604518755265,1.0604518755265,0.88685102039534,0.50159917597085,0.50120812707024,0.48755446738215,0.4860532185279
4,53241426,15709.29296700599,15539.66279730163,14111.55406591608,1547.908206766901,16.6221031975875,1.98673444920166,1.3739146206289,1.2775139024486,0.73123764802284,0.6855663156173,0.6855663156173,0.65035262920185,0.6377380943268,0.5596383457427
5,54241463,51714.98510863073,5220.626918129496,2138.240837280447,643.6503185877505,74.757933331567,2.5108534242911,1.1767322520133,0.7897017098655,0.7772168631899,0.7123276016003,0.70342474487865,0.60911191623137,0.5829393850628,0.5279704454610999
6,55241500,15828.24847691759,15823.23528947691,14229.97003968759,981.6198431655473,80.9411480113898,2.34695188258155,1.31127791483823,1.0695540605298,1.06692707454283,1.00759460270257,0.9654040439668,0.7139054714208,0.7139054714208,0.581183423032
7,56241537,43842.98466159255,14059.13749724977,2385.183162171463,1002.916197329027,57.0879794042609,1.70808568934734,1.1449344792353,0.9010223718202,0.337431919788,0.337431919788,0.337431919788,0.3359669220679,0.31306691548946,0.31306691548946
8,57241574,22728.34894505348,21601.26973965541,6794.998985864644,682.6033647913378,64.3404806206383,2.11641326363906,1.02418860686544,0.7427667686688399,0.6684211736011,0.48883368017414,0.4769202114353,0.1972923935359,0.1927040481075,0.1927040481075
9,58241611,54285.34439353044,46334.84021248075,5952.765290601599,85.4078546697241,20.0958520668453,2.2232062213382,1.39612373498835,0.9791011452079,0.6991242331513,0.6991242331513,0.6758928570128,0.50189553032965,0.4821935361868,0.4821935361868
10,59241648,87751.97911559687,35795.01726260857,15989.72800332091,2951.958940652808,15.2741844814404,2.297171155263,1.08572982496935,0.6956957264556,0.6845148664433,0.6666798586527,0.66192977860743,0.6383951359997601,0.6340858227143,0.4924703764493
11,60241685,64402.17442404397,39506.8526892991,8474.28807329437,1405.189607906493,44.1268102005806,1.7544127168411,1.2063720842463,0.7419831924239,0.73230416647095,0.73230416647095,0.44366642338235,0.4144794528362,0.195807849716,0.17775067844974
12,61241722,1963.697564933081,1260.513977897398,1173.729146360978,548.7525541491839,38.1653256943604,1.7753617451718,1.31490052567096,0.9239396253141,0.79950304055274,0.7865928862965,0.656476503925,0.60755292442786,0.58116456939393,0.4926222872218
13,62241759,12848.52520877024,12431.30417166598,12284.54047971462,4936.520158480327,111.6205210667279,2.06049523235805,1.5618587991059,0.6904822834362701,0.60198189714094,0.59788656503747,0.4827463277057,0.48181330389497,0.4727805420467,0.46964457998854
14,63241796,55909.56523394994,4454.7396465241,3515.622413519829,1067.530444762012,52.6432921534754,1.45176459087776,1.0685649099696,0.7067398407333,0.2938107898817,0.2757830502035,0.25254788056105,0.2190190075293,0.2048033907146,0.2048033907146
15,64241833,13663.92378446211,12394.7243080283,12269.40277310519,3303.728724229858,20.7851105236048,2.64266016091534,1.69130603166576,1.10281945166224,0.82993943274084,0.82993943274084,0.7250351594354,0.6769136164188601,0.55555523906895,0.53589703249656
16,65241870,11155.67629052854,10071.71611138021,360.0991513563424,112.5788397033127,13.1215209076447,2.113492296886,0.75600933059786,0.64955315518694,0.6112918085475,0.5668260452878,0.5668260452878,0.5573836467836,0.50341335382,0.3882256956718
17,66241907,95354.75629312688,50626.10143710734,49774.83992512609,4958.427936988007,192.5634932683554,3.36467129415735,1.8114107766685,1.1288243278053,1.00179676105597,0.9777184867679,0.92654252921494,0.7595235121032,0.74676199266924,0.6019463430952
18,67241944,34091.96315295439,25674.16746445363,20811.94179105201,3157.949101354461,36.3683861082674,2.3947410317547,1.36226747433864,0.78311796609546,0.7562956482867,0.7562956482867,0.69165036205993,0.5929425125207,0.5580878660741,0.2711226145798
19,68241981,101287.728988326,22301.74765767111,1061.432611711207,479.9793678329409,9.404894618993501,2.7929256699808,2.09360597809047,1.15370801776186,1.1534443781636,1.02623844583354,0.8107589360419,0.7104672579258,0.6447467545087,0.63961009461707
20,69242018,120864.9174265278,95742.82787365564,9634.69001190151,976.5655932090094,20.3783886669049,2.147250382754,1.55801722444096,1.31693081765246,1.1877664561698,1.0268317022527,0.70928098483756,0.5670997000612999,0.4060168828172,0.3796506197252
21,70242055,20976.68648555107,11984.68889871083,1270.347714725729,277.4628086399475,34.9729970782022,2.72606199573755,1.3892452005049,0.9953467060148,0.9302209428081,0.87590245716115,0.85395185111634,0.7626749925446999,0.6209612802371,0.5346532210943
22,71242092,85320.95992828958,18185.58547529341,2150.534588260907,119.6112209578833,17.9994229013403,1.94854589675515,1.646979891266,1.1223275610516,0.97887310077016,0.9511377119711,0.7184995978371,0.4076363145766,0.37681998261263,0.37681998261263
23,72242129,12455.68178416384,10315.01804617503,8053.985475137626,172.2675791843453,22.7916129529773,2.95356137335295,1.0656733613356,0.8863477691438,0.7752009315951,0.7745485157608,0.652569691585,0.53860074613027,0.4366676283796,0.4366676283796
