Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
1,90241435,3016633.45269061,195802.0677067365,69214.99829639493,11351.62329911747,221.4767083140712,71.69701366506879,66.7513480672883,64.7769734027306,63.1507278327878,24.4942064521376,16.3867082450205,14.1655044361358,13.734502216669,11.0600343211987
2,91241472,1929886.861524886,650884.8165822632,133225.4276615737,10693.55239501667,208.4251810889701,63.2229610943351,58.5642929629819,57.9738330673273,54.9704256562112,21.5079774224396,19.2304773017422,16.3429795445423,13.561155486889,12.8048785481825
3,92241509,2557618.878672674,426999.4525274433,64021.31810570442,6609.173354810041,168.8649848999664,65.57322226037491,57.034197165909,53.3202873384461,52.5497057637067,23.012658217426,16.7970164632673,14.5128255075049,13.9379062301585,12.6384752380492
4,93241546,4503152.065373946,799755.2245028807,126024.7335093462,14765.07029480917,336.3045372588871,95.38930317201461,88.0334054298385,86.6644236165555,83.299004284028,25.3280015278805,18.4488242990723,17.0936180482407,13.8392514623221,12.1036087470934
5,94241583,6004215.644810541,601351.1687437237,175635.1454872038,14508.82676364536,390.305402229537,96.776011517679,84.6920132974619,82.07554867864179,80.75846492405699,20.2514511466399,17.674591741864,15.2752211917917,12.6593103337058,11.46865822155553
6,95241620,6919069.416406387,917767.3877062772,242594.4650524355,16058.80911464478,604.1646519301073,150.7401838788514,126.5234473911132,118.3629214960425,110.0235300484233,24.6307861307656,18.438726429274,16.4521373060276,15.9322108720959,14.2432960217969
7,96241657,4478008.135597778,669788.1471953106,141213.8011045156,12984.13155899423,152.163571506996,57.0019904682961,49.2250188113579,47.0040211356936,45.1503405194314,27.2597479373851,20.3684726885984,16.5326374282473,14.3689516300435,13.1303783450887
8,97241694,1823950.729050464,163778.4646338099,70486.16874928756,7436.124535854211,161.7192458111457,57.047212296948,53.3332917617488,51.1064932723218,50.5802534445111,22.1854914509773,17.9579483566962,14.6624196274536,12.6626249873666,10.928038439942
9,98241731,3804929.111853126,344790.0821456095,165714.7659711686,13043.84245641479,165.8446168221229,64.47205198661921,58.1037090338311,57.8371600012093,55.4380462195901,22.5789904142388,19.470713950464,15.6608476358305,11.43711478823957,10.37304438625915
10,99241768,2843644.941179019,503528.7711353486,88475.02936245265,6141.840960975152,129.9666162733056,51.844369236351,45.6742217249579,43.7186544674906,41.4727186284993,28.9846410537041,17.0277899050323,15.0405566761931,13.6042586688075,12.0855449263935
11,100241805,3807882.449315005,745246.2244811724,173003.2080383943,9791.534816822037,132.8187705964503,54.2742171178637,45.8533428927175,44.6605636416436,43.1150524588137,22.7473401224695,15.0839293977616,14.0292251611742,12.4744625710005,10.02508619573155
12,101241842,2582312.512471151,761330.0286413756,160458.6708461837,13745.03387578945,307.5240248161556,95.7333901883085,85.7878262157119,82.0463199055505,80.43062477288581,24.3078493205668,20.001544873812,13.9860930335867,12.1681639904214,9.920607809561901
13,102241879,3077491.098330987,829830.2373449665,55149.75658675923,9542.106738290258,258.2081323637749,81.36314744502781,75.3086596002299,73.0326665902727,72.2152346233385,20.7223844166118,14.914381405025,12.4192480378138,9.961805213344631,8.763917964696651
14,103241916,2340043.623398485,447201.1144781929,71097.74477121339,8747.591896512169,259.1460450157269,89.9829812365484,78.13412589116049,76.6576238866768,75.0862486574497,19.4232928053774,16.180430984973,14.7739588006228,11.7165963536001,11.1628525536355
