Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
1,89241402,2686.258585459269,1747.152527265217,1296.390451509765,923.385927227721,737.8323231413847,489.4121771791625,447.2368801762725,427.6830476267143,419.4661995216679,409.9067486912987,395.1768409267861,395.1768409267861,395.1768409267861,378.9487365491946
2,90241439,3193.745023527072,2099.440550191672,1449.594480583728,929.1086513425905,765.3438260674122,472.1697790320918,468.1785097025167,463.0609666632531,460.3004794828687,457.8222768842181,446.0827826537516,446.0827826537516,437.6948724828949,424.3898397657676
3,91241476,2860.126603550152,1735.484236987035,1310.535145039979,981.8666265266036,730.6592898533495,511.0870877185214,493.6847650940323,472.1919468871506,452.7989753466358,445.917962547057,439.1151941698388,426.5824473640762,417.6619136920926,415.9003349444354
4,92241513,2410.309408271192,1662.473511053737,1343.269415348165,995.8109372903969,665.0987458215313,531.6467321813036,506.3121458171067,505.6465617155366,488.6724865316447,488.6724865316447,483.259195588072,425.0965881096745,378.656529342979,356.2777964238625
5,93241550,3242.590441940569,1985.656596325603,1585.936884376146,1133.546645831776,761.8861904183768,552.8134059340264,532.5733773003358,513.8684715927611,506.3970708997534,502.7895683800853,493.8272520095388,477.2494436726647,451.0279054171559,434.8355091966407
6,94241587,2711.945237726349,1714.967078897157,1328.770051807681,974.728494728362,775.0549194755395,470.5617844409956,451.1578331521608,439.9391804502192,433.2885507405042,430.0853734598775,424.0692312047019,421.0528885708482,410.9432430921815,404.8993568835986
7,95241624,2846.056522333491,1792.982523122054,1396.966082857859,1007.307024815487,761.9482454989145,505.9837684369218,455.3170531055081,443.6797251102877,440.3275175802296,429.7119596450565,412.696758735565,388.4218523135527,388.4218523135527,371.4343452342683
8,96241661,2800.67882797633,1576.063976227942,1072.514809840769,923.1594983133227,744.480693789572,489.537002878667,460.2196944458868,431.3403189226563,407.377588976271,407.377588976271,396.2844568067576,385.2880870525075,382.8807666462274,370.1122433658954
9,97241698,2510.229871053079,1682.110205317632,1258.658388969547,1070.616484260579,761.0122947730488,519.2055615175805,495.36500993888,474.4141952910577,471.4435015055809,458.1899719161604,442.9783467605482,431.2117510716473,419.4260364891356,405.9810125617189
10,98241735,2664.851637258413,1729.521238620585,1327.445761950915,1101.017921698146,722.472913024842,487.3358717751127,464.9914856689109,445.2537527092262,425.2777267697311,419.451194681903,396.0946625725967,388.3696660962732,386.9270260905284,385.792118808224
11,99241772,2643.049913957533,1537.980179952672,1358.697474321655,1058.03989247823,767.944269043023,538.498228793798,527.2060376134339,498.6529385351269,467.7510660327929,466.3931046360084,445.4862602286094,445.0377713965424,433.2901171909951,396.6873435794639
12,100241809,3051.499902488587,1653.312411790191,1274.990497891991,914.214201704528,679.2056606847748,514.8886330455564,485.2713938290473,440.9781379474714,423.3023551998498,423.3023551998498,423.3023551998498,403.8777844198606,403.3251059025299,384.4510409070277
13,101241846,2860.563530684366,2027.038719185676,1449.628004420425,1158.906309591104,760.0151673414632,529.2179401495862,513.1554189879478,448.9260794323029,436.1934274546427,435.0165434202365,433.8662615027138,430.4150160725163,422.5593092874767,414.449145536268
14,102241883,2857.306325549047,1812.691321016367,1403.25940941411,1074.185141812856,722.8744440608382,471.5187263753171,440.9123575049587,422.011370378475,413.2008541487133,413.2008541487133,413.2008541487133,403.0465794242044,401.0454921155497,396.0333324196998
