Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
1,40240985,11.9420479075832,9.476222258564899,9.285778857869801,9.285778857869801,7.7446910475963,6.9501943241744,6.4036493207175,6.4036493207175,6.109356627582,5.9804415053235,5.9804415053235,5.7713283135686,5.7243408731628,5.6586779627756
2,41241022,11.7287154540937,10.3348350703659,10.3348350703659,9.673062823244001,8.2456723257663,6.5712750493595,6.2510668104038,6.0932276464843,5.7716550897505,5.2656097868548,5.1407789600075,4.6628347493069,4.4960515294383,3.8600673951071
3,42241059,12.0871661880883,11.0748726639275,10.8842625222002,8.7119523452852,7.7398244527344,6.8702900451243,5.3282269352869,5.2871057709588,5.2713612052971,5.2713612052971,5.10656675166,5.10656675166,5.0915732340029,4.9432016785953
4,43241096,10.4639593885219,10.3695002457434,9.3751836874126,8.341345020405599,7.1108403007046,6.3416334248739,5.1081287852898,4.9476397413003,4.918033591022,4.918033591022,4.7844300740937,4.511072563386,4.511072563386,4.507928186372
5,44241133,12.7920990992058,11.5177613592472,10.4939920272673,10.3588023017335,8.8039184419814,6.2249463499096,5.7849499713587,5.5871028011912,5.3330201614783,5.2680626234416,5.2680626234416,5.2680626234416,5.0131033562244,4.9936579381357
6,45241170,12.5698988770575,11.3453348793607,11.0845776435849,9.6903926111377,8.0630930406437,6.8391173238201,6.3060161392575,5.4726839408676,4.2747584849033,3.9501307744372,3.9198045963444,3.7608883539556,2.8574291307395,2.7155637535996
7,46241207,12.0679176652496,11.8875509193789,10.5915595963493,9.782023315941601,7.2876118304592,7.0491660114058,5.517638925504,5.3924948341742,5.2318950099765,5.2318950099765,5.1985091302452,5.1317451155479,5.1146975268513,4.4796393962425
8,47241244,11.0111548176571,10.4705985638136,9.8188259722028,9.2030949787169,6.700013420985,4.6896918974307,4.4104271726637,4.4100563260074,3.8036563976891,3.6168906268719,3.6168906268719,3.6168906268719,3.6168906268719,3.6168906268719
9,48241281,11.388949907105,11.388949907105,11.0265839563019,9.154158944781299,6.9855874219804,5.1569084772594,3.4156355187315,2.6227235814615,2.4573166107341,2.4573166107341,2.4573166107341,2.4402802969781,2.3915858982697,2.389420342498
10,49241318,10.2634506334215,10.0682341145058,10.0682341145058,9.725623225936401,8.255667312920799,6.3266315343906,5.1221854733,4.9962467989019,4.9363924133005,4.9181730668406,4.8770313932291,4.7284661631768,4.5082096401936,4.5082096401936
11,50241355,13.0349835761086,11.3083171031675,11.2804869204348,10.0460126684903,8.121137901182699,6.8963829107323,6.3738463473464,5.8599901871809,5.5736055424208,5.4640498821145,5.2069642680393,5.2069642680393,5.1085095249035,5.094202315009
12,51241392,10.6632433347021,10.3104872221277,9.1686166987046,8.004960902329801,8.004960902329801,7.5986800397312,6.5721999024497,6.5436576831585,6.5214603266387,6.5099451930182,6.4999392561622,5.3860308554205,5.2517829949815,5.2517829949815
13,52241429,11.2225352206647,10.8161291911282,9.875463759418,8.8023812524789,7.8218462888601,6.6121935232662,6.0419663898327,4.8060457171952,4.5852742060742,4.5852742060742,4.5852742060742,4.5073008135006,4.2670509872828,3.8108842565154
14,53241466,12.2447805725727,10.5348967135119,8.9380314157053,8.3886767922959,7.731377930011,5.943241893594,5.2047059353209,5.0574580073074,4.9516218060803,4.8954752124095,4.8593354696465,4.8593354696465,4.7232624489809,4.6719424578822
15,54241503,12.3996476847443,11.6208662665812,10.6439430073555,9.957546395668601,7.4764015583077,6.4429066045183,4.6677069413474,4.5212822664661,4.5212822664661,4.4363537456799,4.4363537456799,4.4078788588616,4.4078788588616,4.3342892281021
16,55241540,11.8891040535043,10.402776281873,9.4002656167388,8.798645671666,8.064695139036999,6.8658045342723,6.3330590735582,6.3330590735582,6.1327647662931,6.1104323604819,6.1067156778926,6.0259044416086,5.8549543432842,5.6055008140727
17,56241577,12.3831522280934,12.0214661909948,11.3135420116857,9.3966082829165,8.7046490659552,7.7286883175259,7.1230590770749,6.1368864210689,6.0867400927237,6.0660734658381,5.01556321872,4.9382726737114,4.9201537767068,4.756865589613
18,57241614,11.2215391557729,11.2215391557729,10.6506750130704,9.626672066302801,7.8496327751803,5.6407246248464,4.5947226714883,4.5341644505133,4.5259118307337,4.4691322745691,4.3633019955911,4.3242661327703,4.2714786144952,4.2192184194188
19,58241651,12.0765493017236,9.532184480641799,9.532184480641799,8.0760661623332,7.0694207124691,5.846029261741,5.7012209899938,5.5204294954425,5.4309230695756,5.4309230695756,5.4309230695756,5.4309230695756,5.4247329557593,5.4247329557593
