Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
1,79241672,6912.983724292148,6412.812341213067,5361.685410512613,3488.918997176987,2191.367913960751,1390.137997152047,1289.135609275262,1221.194743759016,1187.2134328971,300.000155095824,300.0000000000018,300.0000000000014,300.0000000000014,300.0000000000014
2,80241709,7527.357409323753,6173.492351482219,5905.038313925712,4307.102585531971,2879.941127923206,1785.244252773653,1576.272226484081,1545.729422351432,1530.324225458668,300.0006415580735,300.0000000000148,300.0000000000027,300.0000000000027,300.0000000000027
3,81241746,5687.424993110046,5687.424993110046,5335.693136098295,3900.020941651415,2552.212566432236,1512.881154671347,1447.277877847608,1389.979782088017,1366.35568885392,300.0002702738122,300.0000000000114,300.000000000009,300.000000000009,300.000000000009
4,82241783,6076.610175242487,5861.944347419816,5261.676212226645,4219.705332781229,2375.747291056527,1383.783945730122,1293.158216855079,1232.83697468079,1210.901256723772,300.0002178148998,300.0000000000027,300.0000000000018,300.0000000000018,300.0000000000018
5,83241820,5784.305679947304,5403.684761366727,5307.272569611252,4237.825718596281,2304.722067916401,1634.785665411452,1557.130445484931,1497.713695235568,1461.353303688901,300.0011559264544,300.000000000038,300.000000000002,300.000000000002,300.000000000002
6,84241857,6537.079768335265,6472.53441372588,4583.346350628154,4104.205304971772,2440.119955361075,1617.430199432681,1560.790469489371,1509.975543985505,1478.448818725897,300.0002828337729,300.0000000000027,300.0000000000018,300.0000000000018,300.0000000000018
7,85241894,6779.18027261602,6254.481063057838,4818.885782778923,3508.442317668374,2396.830577314422,1424.306033156342,1331.441034888894,1264.878228262957,1240.868291905936,300.000058772755,300.0000000000018,300.0000000000014,300.0000000000014,300.0000000000014
8,86241931,6095.776503918648,5998.736692695689,4615.651060191705,3928.204871422372,2717.299798573791,1511.724094008989,1413.340165316911,1364.589744165099,1357.866287290488,300.0005054505752,300.0000000000045,300.0000000000036,300.0000000000036,300.0000000000036
9,87241968,7112.13665273197,6217.367703644155,6133.377471635781,4203.445924327955,2844.636070890396,1883.534451411396,1873.876607687412,1862.431033648229,1843.924351714116,300.0018848982002,300.0000000003458,300.0000000000034,300.0000000000034,300.0000000000034
10,88242005,6571.331761560436,6344.618021191193,5865.214728063142,5050.599471259229,2783.328427111976,1995.117621968609,1764.662352515313,1741.861405264725,1649.66085078684,300.0032462553654,300.000000000006,300.0000000000032,300.0000000000027,300.0000000000027
11,89242042,6398.388514969321,6057.774612237224,5873.905608314258,4723.016680819916,3061.62626708624,1906.921602197823,1824.366366840034,1689.340547391048,1618.881060089709,300.0015009605258,300.0000000000018,300.0000000000018,300.0000000000018,300.0000000000018
12,90242079,6887.246730472581,6665.603541044075,5308.211078750566,4387.388733282884,2776.524344014028,1882.825041498467,1839.986624247877,1767.024874339509,1741.023746475349,300.0013717713769,300.0000000000175,300.0000000000039,300.0000000000039,300.0000000000039
13,91242116,7374.839572087232,6375.665062953978,6060.856542813929,4557.323439085875,2756.213931372769,1607.086892561161,1451.324672041188,1419.9628123685,1404.104789296849,300.0003322687478,300.0000000000039,300.0000000000018,300.0000000000018,300.0000000000018
14,92242153,6793.527533336393,6459.541080391251,5869.030838099537,4465.0381955549,2830.572436205994,1533.965865063761,1453.255855842713,1410.38382686502,1358.903462599344,300.0008764293484,300.0000000000068,300.000000000002,300.0000000000018,300.0000000000018
15,93242190,6686.667548367357,5602.116244706138,5383.618320618907,4484.521551288808,2536.519306838124,1661.055246467441,1597.623670175129,1449.049445672876,1334.75135648521,300.0072816026714,300.0000000001276,300.0000000000018,300.0000000000018,300.0000000000018
16,94242227,6875.152982075575,6865.6064632424,5627.920381075551,4675.440140681921,3177.24363118035,2180.317888253888,2048.909955439922,1949.211420573377,1936.207784343479,300.0015304554884,300.0000000001742,300.0000000000023,300.0000000000023,300.0000000000023
17,95242264,7566.79339113933,6606.017753890954,5651.530801576604,3987.293561067372,2325.310318110106,1412.606631388867,1307.882403506595,1284.386181736839,1263.566440777314,300.0005363180794,300.000000000012,300.0000000000073,300.0000000000073,300.0000000000073
18,96242301,6686.651828768578,6448.022035810183,5428.856678610615,3466.982541934723,2538.584888835554,1417.234267055288,1374.247753946166,1348.19242257672,1305.224731943998,300.0011066448585,300.00000000001,300.0000000000014,300.0000000000014,300.0000000000014
19,97242338,6855.707730775699,6188.112321771485,5314.863343825693,3894.563549237113,2573.528971309418,1659.017017200943,1530.26668684746,1511.871949502984,1504.394203047832,300.0004597884592,300.0000000000446,300.0000000000014,300.0000000000014,300.0000000000014
20,98242375,6916.243715682038,6072.072873345885,4929.716577802677,3766.4240713124,2601.349974549621,1704.015181076198,1664.926181629992,1629.096344654691,1594.05242321843,300.0001177430522,300.0000000000068,300.0000000000068,300.0000000000068,300.0000000000068
21,99242412,7020.058364741355,6730.138473321847,5978.002412501452,4438.177178505589,3351.255582538182,1887.542981577596,1808.837122407502,1756.527424206294,1752.422867347587,300.0054783703827,300.0000000000446,300.0000000000018,300.0000000000018,300.0000000000018
22,100242449,6536.338377646844,6536.338377646844,6373.765350667119,4636.111406455035,2873.421852357749,1634.413137099491,1505.360220274327,1483.349150996792,1448.353847884206,300.0001782578056,300.0000000000068,300.0000000000045,300.0000000000043,300.0000000000043
23,101242486,7079.679684826637,5705.759177060508,5569.446515709611,4367.801815719369,2548.32216733431,1287.771874333521,1187.849058129717,1152.615318437843,1146.270971745893,300.000312086745,300.0000000000052,300.0000000000023,300.000000000002,300.000000000002
24,102242523,6877.612888912343,6600.914898690328,5424.235530293098,4676.347657906121,2818.772713674431,1655.293207686625,1587.91069796377,1547.859744909402,1525.268522544693,300.0027501857112,300.0000000000614,300.000000000002,300.0000000000018,300.0000000000018
25,103242560,6923.321519122883,6253.823747506885,5001.298418040328,4441.2557472213,2677.553264232834,1729.128921943334,1618.160086383447,1586.184509501488,1558.576310858238,300.0013198171769,300.0000000000273,300.000000000004,300.000000000004,300.000000000004
26,104242597,8808.681904106841,7970.678153005325,6492.919463701243,4851.885218983864,3394.293732033845,2217.112994229787,2139.95821653246,2115.369388460432,2064.12680179596,300.0006203254497,300.0000000000043,300.0000000000018,300.0000000000018,300.0000000000018
27,105242634,7324.992811106726,6496.365281719927,5211.776728447507,3480.509066792922,2296.161353131528,1328.351964735634,1235.741939087736,1161.334238381174,1092.768521637536,300.0000921671183,300.0000000000023,300.0000000000014,300.0000000000014,300.0000000000014
28,106242671,5297.120975307544,4876.477340393417,4876.477340393417,4555.802076734694,2568.098690104908,1652.843131184698,1497.396319251798,1433.27205347648,1398.057351594449,300.0006469645668,300.000000000015,300.000000000005,300.000000000005,300.000000000005
29,107242708,7866.816657159008,6591.124937591799,6444.020727173036,5599.15873467255,2968.360592763958,1831.643194767079,1580.723531884859,1485.132493617386,1470.467212029102,300.0002032323716,300.0000000000055,300.0000000000018,300.0000000000018,300.0000000000018
30,108242745,7957.124282850858,6323.411036957013,5990.714794323536,3987.304667352069,2631.796286162537,1641.381832856722,1514.451165927047,1455.774283413751,1443.430855169195,300.0005848936887,300.0000000000136,300.0000000000018,300.0000000000018,300.0000000000018
31,109242782,7724.335786059903,5677.988452758485,4947.072700481378,4130.44288568646,2096.590823299528,1431.23723431812,1393.864452788274,1345.650017300555,1314.028960642393,300.000215740701,300.0000000000034,300.0000000000025,300.0000000000025,300.0000000000025
32,110242819,6340.813202396281,6165.698552286201,5090.472212776253,3726.040366551292,2553.381383991742,1672.306015790169,1592.173979678889,1504.045324585706,1485.139624756726,300.0002467493782,300.000000000004,300.0000000000027,300.0000000000027,300.0000000000027
33,111242856,8106.470676723833,5975.09918463748,5642.134562708071,4256.009993595247,2531.878112332878,1454.296584559002,1336.358517637274,1281.161969749289,1253.832797086759,300.001453144829,300.0000000001653,300.0000000000027,300.0000000000027,300.0000000000027
34,112242893,7453.249840113,6553.490659976442,6127.663287071518,3917.451525455541,2502.600531488695,1524.472925914951,1448.713439680104,1398.474491322632,1368.927009927491,300.0003138093994,300.0000000000055,300.0000000000055,300.0000000000055,300.0000000000055
35,113242930,8827.642550822444,6898.125415806608,5095.744445871639,4470.782547627682,2706.949313630057,1730.290166389559,1543.440545403117,1488.512445493126,1433.791428319917,300.0030607765239,300.0000000001264,300.0000000000014,300.0000000000014,300.0000000000014
36,114242967,7826.517195886296,6703.562965581283,6130.075198065055,3984.645839453822,2594.479394913317,1620.331476830482,1535.905330779279,1513.662880685926,1504.169858851172,300.0006970071527,300.0000000000089,300.0000000000027,300.0000000000027,300.0000000000027
37,115243004,7197.53020672789,7197.53020672789,4291.586579978553,3873.848226559006,2810.978135946123,1808.275969618158,1631.902095085427,1365.120143636205,1299.11814583772,300.0012503435164,300.000000000006,300.0000000000018,300.0000000000018,300.0000000000018
38,116243041,6752.96019092316,6453.954751429435,6196.30444158494,4930.639261305931,2780.717513706233,1740.461963839229,1657.914084499965,1624.489638867452,1589.842109776319,300.000720553754,300.0000000000293,300.0000000000023,300.0000000000023,300.0000000000023
