Eval,BestError,Log10Error
300,2.6688872527800886e+03,3.4263302273919596e+00
450,2.4597912842366500e+03,3.3908982583432890e+00
600,2.2492758651855956e+03,3.3520427232793990e+00
750,2.1524396757375061e+03,3.3329309887614915e+00
900,1.3042257817440154e+03,3.1153527810259338e+00
1050,1.3042257817440154e+03,3.1153527810259338e+00
1200,1.3042257817440154e+03,3.1153527810259338e+00
1349,1.3042257817440154e+03,3.1153527810259338e+00
1498,1.3042257817440154e+03,3.1153527810259338e+00
1647,1.3042257817440154e+03,3.1153527810259338e+00
1796,1.3042257817440154e+03,3.1153527810259338e+00
1945,1.1983149066194046e+03,3.0785709618225710e+00
2094,9.3763086211989980e+02,2.9720318937121832e+00
2243,9.3763086211989980e+02,2.9720318937121832e+00
2392,9.3763086211989980e+02,2.9720318937121832e+00
2541,8.1690143673291732e+02,2.9121696598797144e+00
2690,8.1690143673291732e+02,2.9121696598797144e+00
2839,8.1690143673291732e+02,2.9121696598797144e+00
2988,8.1690143673291732e+02,2.9121696598797144e+00
3137,8.1690143673291732e+02,2.9121696598797144e+00
3285,7.3891090194639264e+02,2.8685920742191153e+00
3433,7.3891090194639264e+02,2.8685920742191153e+00
3581,7.3891090194639264e+02,2.8685920742191153e+00
3729,7.3729837593261868e+02,2.8676432772717697e+00
3877,7.3729837593261868e+02,2.8676432772717697e+00
4025,7.3729837593261868e+02,2.8676432772717697e+00
4173,7.3729837593261868e+02,2.8676432772717697e+00
4321,7.3729837593261868e+02,2.8676432772717697e+00
4469,7.3729837593261868e+02,2.8676432772717697e+00
4617,6.9295943433077127e+02,2.8407078118672886e+00
4765,6.1571369767762042e+02,2.7893788153742229e+00
4913,5.5020771575604329e+02,2.7405266763604219e+00
5061,5.5020771575604329e+02,2.7405266763604219e+00
5209,5.5020771575604329e+02,2.7405266763604219e+00
5356,4.9959215300664317e+02,2.6986156083796842e+00
5503,4.9959215300664317e+02,2.6986156083796842e+00
5650,4.9959215300664317e+02,2.6986156083796842e+00
5797,4.9959215300664317e+02,2.6986156083796842e+00
5944,4.9959215300664317e+02,2.6986156083796842e+00
6091,4.9959215300664317e+02,2.6986156083796842e+00
6238,4.9959215300664317e+02,2.6986156083796842e+00
6385,4.9959215300664317e+02,2.6986156083796842e+00
6532,4.6582663329050501e+02,2.6682243153717757e+00
6679,4.6582663329050501e+02,2.6682243153717757e+00
6826,4.2689246420323099e+02,2.6303184884093818e+00
6973,4.0376877960024080e+02,2.6061327351833348e+00
7119,4.0376877960024080e+02,2.6061327351833348e+00
7265,4.0376877960024080e+02,2.6061327351833348e+00
7411,4.0376877960024080e+02,2.6061327351833348e+00
7557,4.0376877960024080e+02,2.6061327351833348e+00
7703,4.0376877960024080e+02,2.6061327351833348e+00
7849,3.9670826969779841e+02,2.5984712537806463e+00
7995,3.9670826969779841e+02,2.5984712537806463e+00
8141,3.9670826969779841e+02,2.5984712537806463e+00
8287,3.9670826969779841e+02,2.5984712537806463e+00
8433,3.9670826969779841e+02,2.5984712537806463e+00
8579,3.7917014911915862e+02,2.5788341393645346e+00
8725,3.7917014911915862e+02,2.5788341393645346e+00
8871,3.7917014911915862e+02,2.5788341393645346e+00
9016,3.7917014911915862e+02,2.5788341393645346e+00
9161,3.7917014911915862e+02,2.5788341393645346e+00
9306,3.2495144712420762e+02,2.5118184753749735e+00
9451,3.2495144712420762e+02,2.5118184753749735e+00
9596,3.2495144712420762e+02,2.5118184753749735e+00
9741,3.2495144712420762e+02,2.5118184753749735e+00
9886,3.2495144712420762e+02,2.5118184753749735e+00
10031,3.2495144712420762e+02,2.5118184753749735e+00
10176,3.2495144712420762e+02,2.5118184753749735e+00
10321,3.2495144712420762e+02,2.5118184753749735e+00
10466,3.2495144712420762e+02,2.5118184753749735e+00
10611,3.2495144712420762e+02,2.5118184753749735e+00
10756,3.0648661119293598e+02,2.4864115072001693e+00
10900,3.0648661119293598e+02,2.4864115072001693e+00
11044,3.0648661119293598e+02,2.4864115072001693e+00
11188,3.0648661119293598e+02,2.4864115072001693e+00
11332,3.0648661119293598e+02,2.4864115072001693e+00
11476,3.0289461298872692e+02,2.4812915494303325e+00
11620,3.0289461298872692e+02,2.4812915494303325e+00
11764,3.0289461298872692e+02,2.4812915494303325e+00
11908,2.8467565182261183e+02,2.4543503237283466e+00
12052,2.8467565182261183e+02,2.4543503237283466e+00
12196,2.8467565182261183e+02,2.4543503237283466e+00
12340,2.8467565182261183e+02,2.4543503237283466e+00
12484,2.8467565182261183e+02,2.4543503237283466e+00
12627,2.8467565182261183e+02,2.4543503237283466e+00
12770,2.8467565182261183e+02,2.4543503237283466e+00
12913,2.8467565182261183e+02,2.4543503237283466e+00
13056,2.8467565182261183e+02,2.4543503237283466e+00
13199,2.8467565182261183e+02,2.4543503237283466e+00
13342,2.8467565182261183e+02,2.4543503237283466e+00
13485,2.8467565182261183e+02,2.4543503237283466e+00
13628,2.8467565182261183e+02,2.4543503237283466e+00
13771,2.8467565182261183e+02,2.4543503237283466e+00
13914,2.7205117062508282e+02,2.4346505989973730e+00
14057,2.7205117062508282e+02,2.4346505989973730e+00
14200,2.7205117062508282e+02,2.4346505989973730e+00
14342,2.7205117062508282e+02,2.4346505989973730e+00
14484,2.7205117062508282e+02,2.4346505989973730e+00
14626,2.7205117062508282e+02,2.4346505989973730e+00
14768,2.7205117062508282e+02,2.4346505989973730e+00
14910,2.7205117062508282e+02,2.4346505989973730e+00
15052,2.7205117062508282e+02,2.4346505989973730e+00
15194,2.7205117062508282e+02,2.4346505989973730e+00
15336,2.7205117062508282e+02,2.4346505989973730e+00
15478,2.7205117062508282e+02,2.4346505989973730e+00
15620,2.7205117062508282e+02,2.4346505989973730e+00
15762,2.7205117062508282e+02,2.4346505989973730e+00
15904,2.7205117062508282e+02,2.4346505989973730e+00
16045,2.7205117062508282e+02,2.4346505989973730e+00
16186,2.7205117062508282e+02,2.4346505989973730e+00
16327,2.7205117062508282e+02,2.4346505989973730e+00
16468,2.7205117062508282e+02,2.4346505989973730e+00
16609,2.7205117062508282e+02,2.4346505989973730e+00
16750,2.7205117062508282e+02,2.4346505989973730e+00
16891,2.7205117062508282e+02,2.4346505989973730e+00
17032,2.7205117062508282e+02,2.4346505989973730e+00
17173,2.7205117062508282e+02,2.4346505989973730e+00
17314,2.7079701928958212e+02,2.4326438796836714e+00
17455,2.7079701928958212e+02,2.4326438796836714e+00
17596,2.7079701928958212e+02,2.4326438796836714e+00
17736,2.7079701928958212e+02,2.4326438796836714e+00
17876,2.7079701928958212e+02,2.4326438796836714e+00
18016,2.7079701928958212e+02,2.4326438796836714e+00
18156,2.7079701928958212e+02,2.4326438796836714e+00
18296,2.7079701928958212e+02,2.4326438796836714e+00
18436,2.7079701928958212e+02,2.4326438796836714e+00
18576,2.7079701928958212e+02,2.4326438796836714e+00
18716,2.7079701928958212e+02,2.4326438796836714e+00
18856,2.7079701928958212e+02,2.4326438796836714e+00
18996,2.7079701928958212e+02,2.4326438796836714e+00
19136,2.7079701928958212e+02,2.4326438796836714e+00
19276,2.7079701928958212e+02,2.4326438796836714e+00
19415,2.7079701928958212e+02,2.4326438796836714e+00
19554,2.7079701928958212e+02,2.4326438796836714e+00
19693,2.7079701928958212e+02,2.4326438796836714e+00
19832,2.7079701928958212e+02,2.4326438796836714e+00
19971,2.7079701928958212e+02,2.4326438796836714e+00
20110,2.5689612603024028e+02,2.4097575551952088e+00
20249,2.5689612603024028e+02,2.4097575551952088e+00
20388,2.5689612603024028e+02,2.4097575551952088e+00
20527,2.5689612603024028e+02,2.4097575551952088e+00
20666,2.5689612603024028e+02,2.4097575551952088e+00
20805,2.5689612603024028e+02,2.4097575551952088e+00
20943,2.5689612603024028e+02,2.4097575551952088e+00
21081,2.5689612603024028e+02,2.4097575551952088e+00
21219,2.5689612603024028e+02,2.4097575551952088e+00
21357,2.4687557805888869e+02,2.3924781298717677e+00
21495,2.4687557805888869e+02,2.3924781298717677e+00
21633,2.4687557805888869e+02,2.3924781298717677e+00
21771,2.4687557805888869e+02,2.3924781298717677e+00
21909,2.4687557805888869e+02,2.3924781298717677e+00
22047,2.4687557805888869e+02,2.3924781298717677e+00
22185,2.4687557805888869e+02,2.3924781298717677e+00
22323,2.4687557805888869e+02,2.3924781298717677e+00
22461,2.4687557805888869e+02,2.3924781298717677e+00
22598,2.4687557805888869e+02,2.3924781298717677e+00
22735,2.4687557805888869e+02,2.3924781298717677e+00
22872,2.4687557805888869e+02,2.3924781298717677e+00
23009,2.4687557805888869e+02,2.3924781298717677e+00
23146,2.4687557805888869e+02,2.3924781298717677e+00
23283,2.4687557805888869e+02,2.3924781298717677e+00
23420,2.4687557805888869e+02,2.3924781298717677e+00
23557,2.4687557805888869e+02,2.3924781298717677e+00
23694,2.4687557805888869e+02,2.3924781298717677e+00
23831,2.4687557805888869e+02,2.3924781298717677e+00
23968,2.4687557805888869e+02,2.3924781298717677e+00
24105,2.4687557805888869e+02,2.3924781298717677e+00
24241,2.4687557805888869e+02,2.3924781298717677e+00
24377,2.4687557805888869e+02,2.3924781298717677e+00
24513,2.4687557805888869e+02,2.3924781298717677e+00
24649,2.4687557805888869e+02,2.3924781298717677e+00
24785,2.4687557805888869e+02,2.3924781298717677e+00
24921,2.4687557805888869e+02,2.3924781298717677e+00
25057,2.4687557805888869e+02,2.3924781298717677e+00
25193,2.4687557805888869e+02,2.3924781298717677e+00
25329,2.4687557805888869e+02,2.3924781298717677e+00
25465,2.4687557805888869e+02,2.3924781298717677e+00
25601,2.4687557805888869e+02,2.3924781298717677e+00
25736,2.4687557805888869e+02,2.3924781298717677e+00
25871,2.4687557805888869e+02,2.3924781298717677e+00
26006,2.4687557805888869e+02,2.3924781298717677e+00
26141,2.4687557805888869e+02,2.3924781298717677e+00
26276,2.4687557805888869e+02,2.3924781298717677e+00
26411,2.4687557805888869e+02,2.3924781298717677e+00
26546,2.4687557805888869e+02,2.3924781298717677e+00
26681,2.4687557805888869e+02,2.3924781298717677e+00
26816,2.4687557805888869e+02,2.3924781298717677e+00
26951,2.4687557805888869e+02,2.3924781298717677e+00
27086,2.4687557805888869e+02,2.3924781298717677e+00
27221,2.4687557805888869e+02,2.3924781298717677e+00
27355,2.4687557805888869e+02,2.3924781298717677e+00
27489,2.4687557805888869e+02,2.3924781298717677e+00
27623,2.4687557805888869e+02,2.3924781298717677e+00
27757,2.4687557805888869e+02,2.3924781298717677e+00
27891,2.4221892433192500e+02,2.3842080711433651e+00
28025,2.4221892433192500e+02,2.3842080711433651e+00
28159,2.4221892433192500e+02,2.3842080711433651e+00
28293,2.4221892433192500e+02,2.3842080711433651e+00
28427,2.4221892433192500e+02,2.3842080711433651e+00
28561,2.4221892433192500e+02,2.3842080711433651e+00
28695,2.4221892433192500e+02,2.3842080711433651e+00
28828,2.4221892433192500e+02,2.3842080711433651e+00
28961,2.4221892433192500e+02,2.3842080711433651e+00
29094,2.4221892433192500e+02,2.3842080711433651e+00
29227,2.4221892433192500e+02,2.3842080711433651e+00
29360,2.4221892433192500e+02,2.3842080711433651e+00
29493,2.4221892433192500e+02,2.3842080711433651e+00
29626,2.4221892433192500e+02,2.3842080711433651e+00
29759,2.4221892433192500e+02,2.3842080711433651e+00
29892,2.4221892433192500e+02,2.3842080711433651e+00
30025,2.4221892433192500e+02,2.3842080711433651e+00
30158,2.4221892433192500e+02,2.3842080711433651e+00
30291,2.4221892433192500e+02,2.3842080711433651e+00
30423,2.4221892433192500e+02,2.3842080711433651e+00
30555,2.4221892433192500e+02,2.3842080711433651e+00
30687,2.4221892433192500e+02,2.3842080711433651e+00
30819,2.4221892433192500e+02,2.3842080711433651e+00
30951,2.4221892433192500e+02,2.3842080711433651e+00
31083,2.4221892433192500e+02,2.3842080711433651e+00
31215,2.4221892433192500e+02,2.3842080711433651e+00
31347,2.4221892433192500e+02,2.3842080711433651e+00
31479,2.4221892433192500e+02,2.3842080711433651e+00
31611,2.4221892433192500e+02,2.3842080711433651e+00
31743,2.4221892433192500e+02,2.3842080711433651e+00
31874,2.4221892433192500e+02,2.3842080711433651e+00
32005,2.4221892433192500e+02,2.3842080711433651e+00
32136,2.4221892433192500e+02,2.3842080711433651e+00
32267,2.4221892433192500e+02,2.3842080711433651e+00
32398,2.4221892433192500e+02,2.3842080711433651e+00
32529,2.4221892433192500e+02,2.3842080711433651e+00
32660,2.4221892433192500e+02,2.3842080711433651e+00
32791,2.4221892433192500e+02,2.3842080711433651e+00
32922,2.4221892433192500e+02,2.3842080711433651e+00
33053,2.4221892433192500e+02,2.3842080711433651e+00
33184,2.4221892433192500e+02,2.3842080711433651e+00
33315,2.4221892433192500e+02,2.3842080711433651e+00
33445,2.4221892433192500e+02,2.3842080711433651e+00
33575,2.4221892433192500e+02,2.3842080711433651e+00
33705,2.4221892433192500e+02,2.3842080711433651e+00
33835,2.4221892433192500e+02,2.3842080711433651e+00
33965,2.4221892433192500e+02,2.3842080711433651e+00
34095,2.4221892433192500e+02,2.3842080711433651e+00
34225,2.4221892433192500e+02,2.3842080711433651e+00
34355,2.4221892433192500e+02,2.3842080711433651e+00
34537,2.4221892433192500e+02,2.3842080711433651e+00
34667,2.4221892433192500e+02,2.3842080711433651e+00
34797,2.4221892433192500e+02,2.3842080711433651e+00
34926,2.4221892433192500e+02,2.3842080711433651e+00
35055,2.4221892433192500e+02,2.3842080711433651e+00
35184,2.4221892433192500e+02,2.3842080711433651e+00
35313,2.4221892433192500e+02,2.3842080711433651e+00
35442,2.4221892433192500e+02,2.3842080711433651e+00
35571,2.4221892433192500e+02,2.3842080711433651e+00
35700,2.4221892433192500e+02,2.3842080711433651e+00
35829,2.4221892433192500e+02,2.3842080711433651e+00
35958,2.4221892433192500e+02,2.3842080711433651e+00
36087,2.4221892433192500e+02,2.3842080711433651e+00
36216,2.4221892433192500e+02,2.3842080711433651e+00
36344,2.4221892433192500e+02,2.3842080711433651e+00
36472,2.4221892433192500e+02,2.3842080711433651e+00
36600,2.4221892433192500e+02,2.3842080711433651e+00
36728,2.4221892433192500e+02,2.3842080711433651e+00
36856,2.4221892433192500e+02,2.3842080711433651e+00
36984,2.4221892433192500e+02,2.3842080711433651e+00
37112,2.4221892433192500e+02,2.3842080711433651e+00
37240,2.4221892433192500e+02,2.3842080711433651e+00
37368,2.4221892433192500e+02,2.3842080711433651e+00
37496,2.4221892433192500e+02,2.3842080711433651e+00
37624,2.4221892433192500e+02,2.3842080711433651e+00
37752,2.4221892433192500e+02,2.3842080711433651e+00
37879,2.4221892433192500e+02,2.3842080711433651e+00
38006,2.3712578377702681e+02,2.3749787793821180e+00
38133,2.3712578377702681e+02,2.3749787793821180e+00
