Eval,BestError,Log10Error
300,9.0446200081575298e+03,3.9563903255543758e+00
450,9.0446200081575298e+03,3.9563903255543758e+00
600,9.0446200081575298e+03,3.9563903255543758e+00
750,9.0446200081575298e+03,3.9563903255543758e+00
900,9.0446200081575298e+03,3.9563903255543758e+00
1050,9.0446200081575298e+03,3.9563903255543758e+00
1200,8.4111058237940197e+03,3.9248530970583673e+00
1349,8.4111058237940197e+03,3.9248530970583673e+00
1498,8.4111058237940197e+03,3.9248530970583673e+00
1647,8.4111058237940197e+03,3.9248530970583673e+00
1796,8.4111058237940197e+03,3.9248530970583673e+00
1945,8.4111058237940197e+03,3.9248530970583673e+00
2094,8.4111058237940197e+03,3.9248530970583673e+00
2243,8.4111058237940197e+03,3.9248530970583673e+00
2392,8.4111058237940197e+03,3.9248530970583673e+00
2541,8.1542085025445604e+03,3.9113818121378277e+00
2690,8.1542085025445604e+03,3.9113818121378277e+00
2839,8.1542085025445604e+03,3.9113818121378277e+00
2988,8.1542085025445604e+03,3.9113818121378277e+00
3137,8.1542085025445604e+03,3.9113818121378277e+00
3285,8.1542085025445604e+03,3.9113818121378277e+00
3433,8.1542085025445604e+03,3.9113818121378277e+00
3581,8.1542085025445604e+03,3.9113818121378277e+00
3729,8.1542085025445604e+03,3.9113818121378277e+00
3877,8.1542085025445604e+03,3.9113818121378277e+00
4025,8.1542085025445604e+03,3.9113818121378277e+00
4173,8.1542085025445604e+03,3.9113818121378277e+00
4321,8.1542085025445604e+03,3.9113818121378277e+00
4469,8.1542085025445604e+03,3.9113818121378277e+00
4617,8.1542085025445604e+03,3.9113818121378277e+00
4765,8.1542085025445604e+03,3.9113818121378277e+00
4913,8.1542085025445604e+03,3.9113818121378277e+00
5061,8.1542085025445604e+03,3.9113818121378277e+00
5209,8.1542085025445604e+03,3.9113818121378277e+00
5356,8.1542085025445604e+03,3.9113818121378277e+00
5503,8.1542085025445604e+03,3.9113818121378277e+00
5650,7.8878457768457693e+03,3.8969584106908068e+00
5797,7.8878457768457693e+03,3.8969584106908068e+00
5944,7.8878457768457693e+03,3.8969584106908068e+00
6091,7.8878457768457693e+03,3.8969584106908068e+00
6238,7.8878457768457693e+03,3.8969584106908068e+00
6385,7.8878457768457693e+03,3.8969584106908068e+00
6532,7.8878457768457693e+03,3.8969584106908068e+00
6679,7.8878457768457693e+03,3.8969584106908068e+00
6826,7.8878457768457693e+03,3.8969584106908068e+00
6973,7.8878457768457693e+03,3.8969584106908068e+00
7119,7.8878457768457693e+03,3.8969584106908068e+00
7265,7.8878457768457693e+03,3.8969584106908068e+00
7411,7.8878457768457693e+03,3.8969584106908068e+00
7557,7.8878457768457693e+03,3.8969584106908068e+00
7703,7.8878457768457693e+03,3.8969584106908068e+00
7849,7.8878457768457693e+03,3.8969584106908068e+00
