Eval,BestError,Log10Error
300,1.3046328615721488e+09,9.1154883134933140e+00
450,9.8498043716901290e+08,8.9934276050012478e+00
600,9.8498043716901290e+08,8.9934276050012478e+00
750,9.8498043716901290e+08,8.9934276050012478e+00
900,9.8498043716901290e+08,8.9934276050012478e+00
1050,9.8498043716901290e+08,8.9934276050012478e+00
1200,7.7276138620287609e+08,8.8880454128665605e+00
1349,7.4952841712574995e+08,8.8747881030508093e+00
1498,7.4952841712574995e+08,8.8747881030508093e+00
1647,6.1536735183960950e+08,8.7891344511379188e+00
1796,6.1536735183960950e+08,8.7891344511379188e+00
1945,4.8772177461302906e+08,8.6881721453458898e+00
2094,4.8772177461302906e+08,8.6881721453458898e+00
2243,4.7662880751685661e+08,8.6781802876275567e+00
2392,4.7662880751685661e+08,8.6781802876275567e+00
2541,4.7662880751685661e+08,8.6781802876275567e+00
2690,4.7662880751685661e+08,8.6781802876275567e+00
2839,4.7662880751685661e+08,8.6781802876275567e+00
2988,4.7662880751685661e+08,8.6781802876275567e+00
3137,4.7662880751685661e+08,8.6781802876275567e+00
3285,4.7662880751685661e+08,8.6781802876275567e+00
3433,4.3464206980891216e+08,8.6381317601842529e+00
3581,4.3049761906776726e+08,8.6339707538649577e+00
3729,4.3049761906776726e+08,8.6339707538649577e+00
3877,4.3049761906776726e+08,8.6339707538649577e+00
4025,4.3049761906776726e+08,8.6339707538649577e+00
4173,2.8311830822005618e+08,8.4519679545005761e+00
4321,2.8311830822005618e+08,8.4519679545005761e+00
4469,2.8311830822005618e+08,8.4519679545005761e+00
4617,2.8311830822005618e+08,8.4519679545005761e+00
4765,2.8311830822005618e+08,8.4519679545005761e+00
4913,2.8311830822005618e+08,8.4519679545005761e+00
5061,2.5726601172742271e+08,8.4103824139046957e+00
5209,2.5726601172742271e+08,8.4103824139046957e+00
5356,2.5726601172742271e+08,8.4103824139046957e+00
5503,1.9007733973878059e+08,8.2789303450979599e+00
5650,1.7725912153751305e+08,8.2486085926927988e+00
5797,1.7725912153751305e+08,8.2486085926927988e+00
5944,1.7725912153751305e+08,8.2486085926927988e+00
6091,1.7725912153751305e+08,8.2486085926927988e+00
6238,1.7725912153751305e+08,8.2486085926927988e+00
6385,1.7725912153751305e+08,8.2486085926927988e+00
6532,1.7725912153751305e+08,8.2486085926927988e+00
6679,1.7725912153751305e+08,8.2486085926927988e+00
6826,1.7725912153751305e+08,8.2486085926927988e+00
6973,1.7725912153751305e+08,8.2486085926927988e+00
7119,1.6773439583435184e+08,8.2246221287322623e+00
7265,1.6773439583435184e+08,8.2246221287322623e+00
7411,1.6773439583435184e+08,8.2246221287322623e+00
7557,1.5767690580445093e+08,8.1977680889144757e+00
7703,1.5767690580445093e+08,8.1977680889144757e+00
7849,1.5767690580445093e+08,8.1977680889144757e+00
7995,1.5767690580445093e+08,8.1977680889144757e+00
8141,1.5767690580445093e+08,8.1977680889144757e+00
8287,1.5489948189944348e+08,8.1900499651537242e+00
8433,1.5489948189944348e+08,8.1900499651537242e+00
8579,1.5489948189944348e+08,8.1900499651537242e+00
8725,1.5489948189944348e+08,8.1900499651537242e+00
8871,1.5489948189944348e+08,8.1900499651537242e+00
9016,1.5489948189944348e+08,8.1900499651537242e+00
9161,1.5489948189944348e+08,8.1900499651537242e+00
9306,1.5489948189944348e+08,8.1900499651537242e+00
9451,1.5489948189944348e+08,8.1900499651537242e+00
9596,1.5489948189944348e+08,8.1900499651537242e+00
9741,1.5489948189944348e+08,8.1900499651537242e+00
9886,1.3444234956998816e+08,8.1285360937733699e+00
10031,1.3444234956998816e+08,8.1285360937733699e+00
10176,1.3444234956998816e+08,8.1285360937733699e+00
10321,1.3444234956998816e+08,8.1285360937733699e+00
10466,1.0780824878473374e+08,8.0326519915059862e+00
10611,1.0780824878473374e+08,8.0326519915059862e+00
10756,1.0780824878473374e+08,8.0326519915059862e+00
10900,1.0780824878473374e+08,8.0326519915059862e+00
11044,9.1762475635053799e+07,7.9626651217648305e+00
11188,8.5105473697149634e+07,7.9299574933398107e+00
11332,8.5105473697149634e+07,7.9299574933398107e+00
11476,8.5105473697149634e+07,7.9299574933398107e+00
11620,8.5105473697149634e+07,7.9299574933398107e+00
11764,8.5105473697149634e+07,7.9299574933398107e+00
11908,8.5105473697149634e+07,7.9299574933398107e+00
12052,8.5105473697149634e+07,7.9299574933398107e+00
12196,8.5105473697149634e+07,7.9299574933398107e+00
12340,8.5105473697149634e+07,7.9299574933398107e+00
12484,8.5105473697149634e+07,7.9299574933398107e+00
12627,8.5105473697149634e+07,7.9299574933398107e+00
12770,8.5105473697149634e+07,7.9299574933398107e+00
12913,8.5105473697149634e+07,7.9299574933398107e+00
13056,8.5105473697149634e+07,7.9299574933398107e+00
13199,8.5105473697149634e+07,7.9299574933398107e+00
13342,8.5105473697149634e+07,7.9299574933398107e+00
13485,8.5105473697149634e+07,7.9299574933398107e+00
13628,8.5105473697149634e+07,7.9299574933398107e+00
13771,8.5105473697149634e+07,7.9299574933398107e+00
13914,8.5105473697149634e+07,7.9299574933398107e+00
14057,8.5105473697149634e+07,7.9299574933398107e+00
14200,8.5105473697149634e+07,7.9299574933398107e+00
14342,8.5105473697149634e+07,7.9299574933398107e+00
14484,8.5105473697149634e+07,7.9299574933398107e+00
14626,8.5105473697149634e+07,7.9299574933398107e+00
14768,8.5105473697149634e+07,7.9299574933398107e+00
14910,8.5105473697149634e+07,7.9299574933398107e+00
15052,8.5105473697149634e+07,7.9299574933398107e+00
15194,8.5105473697149634e+07,7.9299574933398107e+00
15336,8.5105473697149634e+07,7.9299574933398107e+00
15478,8.5105473697149634e+07,7.9299574933398107e+00
15620,8.5105473697149634e+07,7.9299574933398107e+00
15762,8.5105473697149634e+07,7.9299574933398107e+00
15904,8.5105473697149634e+07,7.9299574933398107e+00
16045,5.6783574969144098e+07,7.7542227312771477e+00
16186,5.6783574969144098e+07,7.7542227312771477e+00
16327,5.6783574969144098e+07,7.7542227312771477e+00
16468,5.6783574969144098e+07,7.7542227312771477e+00
16609,5.6783574969144098e+07,7.7542227312771477e+00
16750,5.6783574969144098e+07,7.7542227312771477e+00
16891,5.6783574969144098e+07,7.7542227312771477e+00
17032,5.6783574969144098e+07,7.7542227312771477e+00
17173,5.6783574969144098e+07,7.7542227312771477e+00
17314,5.6783574969144098e+07,7.7542227312771477e+00
17455,5.6783574969144098e+07,7.7542227312771477e+00
17596,5.6783574969144098e+07,7.7542227312771477e+00
17736,5.6783574969144098e+07,7.7542227312771477e+00
17876,5.6783574969144098e+07,7.7542227312771477e+00
18016,5.6783574969144098e+07,7.7542227312771477e+00
18156,5.6783574969144098e+07,7.7542227312771477e+00
18296,5.6783574969144098e+07,7.7542227312771477e+00
18436,5.6783574969144098e+07,7.7542227312771477e+00
18576,5.6783574969144098e+07,7.7542227312771477e+00
18716,5.6783574969144098e+07,7.7542227312771477e+00
18856,5.6783574969144098e+07,7.7542227312771477e+00
18996,5.6783574969144098e+07,7.7542227312771477e+00
19136,5.6783574969144098e+07,7.7542227312771477e+00
19276,5.6783574969144098e+07,7.7542227312771477e+00
19415,5.6783574969144098e+07,7.7542227312771477e+00
19554,5.6783574969144098e+07,7.7542227312771477e+00
19693,5.6783574969144098e+07,7.7542227312771477e+00
19832,5.6783574969144098e+07,7.7542227312771477e+00
19971,5.6783574969144098e+07,7.7542227312771477e+00
20110,5.6783574969144098e+07,7.7542227312771477e+00
20249,5.6783574969144098e+07,7.7542227312771477e+00
20388,5.1790937931306981e+07,7.7142537761405539e+00
20527,3.3768986248797446e+07,7.5285180232305651e+00
20666,3.3768986248797446e+07,7.5285180232305651e+00
20805,3.3768986248797446e+07,7.5285180232305651e+00
20943,3.3768986248797446e+07,7.5285180232305651e+00
21081,3.3768986248797446e+07,7.5285180232305651e+00
21219,3.3768986248797446e+07,7.5285180232305651e+00
21357,3.3768986248797446e+07,7.5285180232305651e+00
21495,3.3768986248797446e+07,7.5285180232305651e+00
21633,3.3768986248797446e+07,7.5285180232305651e+00
21771,3.3768986248797446e+07,7.5285180232305651e+00
21909,3.3768986248797446e+07,7.5285180232305651e+00
22047,3.3768986248797446e+07,7.5285180232305651e+00
22185,3.3768986248797446e+07,7.5285180232305651e+00
22323,3.3768986248797446e+07,7.5285180232305651e+00
22461,3.3768986248797446e+07,7.5285180232305651e+00
22598,3.3768986248797446e+07,7.5285180232305651e+00
22735,3.3768986248797446e+07,7.5285180232305651e+00
22872,3.3768986248797446e+07,7.5285180232305651e+00
23009,3.3768986248797446e+07,7.5285180232305651e+00
23146,3.3768986248797446e+07,7.5285180232305651e+00
23283,3.3768986248797446e+07,7.5285180232305651e+00
23420,3.3768986248797446e+07,7.5285180232305651e+00
23557,3.3768986248797446e+07,7.5285180232305651e+00
23694,3.3768986248797446e+07,7.5285180232305651e+00
23831,3.3768986248797446e+07,7.5285180232305651e+00
23968,3.3768986248797446e+07,7.5285180232305651e+00
24105,3.3768986248797446e+07,7.5285180232305651e+00
24241,3.3768986248797446e+07,7.5285180232305651e+00
24377,3.3768986248797446e+07,7.5285180232305651e+00
24513,3.3768986248797446e+07,7.5285180232305651e+00
24649,3.3768986248797446e+07,7.5285180232305651e+00
24785,3.3768986248797446e+07,7.5285180232305651e+00
24921,3.3768986248797446e+07,7.5285180232305651e+00
25057,3.3768986248797446e+07,7.5285180232305651e+00
25193,3.3768986248797446e+07,7.5285180232305651e+00
25329,3.3768986248797446e+07,7.5285180232305651e+00
25465,3.3768986248797446e+07,7.5285180232305651e+00
25601,3.3768986248797446e+07,7.5285180232305651e+00
25736,3.3768986248797446e+07,7.5285180232305651e+00
25871,3.0013498267440338e+07,7.4773166182073005e+00
26006,3.0013498267440338e+07,7.4773166182073005e+00
26141,3.0013498267440338e+07,7.4773166182073005e+00
26276,3.0013498267440338e+07,7.4773166182073005e+00
26411,3.0013498267440338e+07,7.4773166182073005e+00
26546,3.0013498267440338e+07,7.4773166182073005e+00
26681,3.0013498267440338e+07,7.4773166182073005e+00
26816,3.0013498267440338e+07,7.4773166182073005e+00
26951,3.0013498267440338e+07,7.4773166182073005e+00
27086,3.0013498267440338e+07,7.4773166182073005e+00
27221,3.0013498267440338e+07,7.4773166182073005e+00
27355,3.0013498267440338e+07,7.4773166182073005e+00
27489,3.0013498267440338e+07,7.4773166182073005e+00
27623,3.0013498267440338e+07,7.4773166182073005e+00
27757,3.0013498267440338e+07,7.4773166182073005e+00
27891,3.0013498267440338e+07,7.4773166182073005e+00
28025,3.0013498267440338e+07,7.4773166182073005e+00
28159,3.0013498267440338e+07,7.4773166182073005e+00
28293,3.0013498267440338e+07,7.4773166182073005e+00
28427,3.0013498267440338e+07,7.4773166182073005e+00
28561,3.0013498267440338e+07,7.4773166182073005e+00
28695,3.0013498267440338e+07,7.4773166182073005e+00
28828,3.0013498267440338e+07,7.4773166182073005e+00
28961,3.0013498267440338e+07,7.4773166182073005e+00
29094,3.0013498267440338e+07,7.4773166182073005e+00
29227,3.0013498267440338e+07,7.4773166182073005e+00
29360,3.0013498267440338e+07,7.4773166182073005e+00
29493,3.0013498267440338e+07,7.4773166182073005e+00
29626,3.0013498267440338e+07,7.4773166182073005e+00
29759,3.0013498267440338e+07,7.4773166182073005e+00
29892,3.0013498267440338e+07,7.4773166182073005e+00
30025,3.0013498267440338e+07,7.4773166182073005e+00
30158,3.0013498267440338e+07,7.4773166182073005e+00
30291,3.0013498267440338e+07,7.4773166182073005e+00
30423,3.0013498267440338e+07,7.4773166182073005e+00
30555,3.0013498267440338e+07,7.4773166182073005e+00
30687,3.0013498267440338e+07,7.4773166182073005e+00
30819,3.0013498267440338e+07,7.4773166182073005e+00
30951,3.0013498267440338e+07,7.4773166182073005e+00
31083,3.0013498267440338e+07,7.4773166182073005e+00
31215,3.0013498267440338e+07,7.4773166182073005e+00
31347,3.0013498267440338e+07,7.4773166182073005e+00
31479,3.0013498267440338e+07,7.4773166182073005e+00
31611,3.0013498267440338e+07,7.4773166182073005e+00
31743,3.0013498267440338e+07,7.4773166182073005e+00
31874,3.0013498267440338e+07,7.4773166182073005e+00
32005,3.0013498267440338e+07,7.4773166182073005e+00
32136,3.0013498267440338e+07,7.4773166182073005e+00
32267,3.0013498267440338e+07,7.4773166182073005e+00
32398,3.0013498267440338e+07,7.4773166182073005e+00
32529,3.0013498267440338e+07,7.4773166182073005e+00
32660,3.0013498267440338e+07,7.4773166182073005e+00
32791,3.0013498267440338e+07,7.4773166182073005e+00
32922,3.0013498267440338e+07,7.4773166182073005e+00
33053,3.0013498267440338e+07,7.4773166182073005e+00
33184,3.0013498267440338e+07,7.4773166182073005e+00
33315,3.0013498267440338e+07,7.4773166182073005e+00
33445,3.0013498267440338e+07,7.4773166182073005e+00
33575,3.0013498267440338e+07,7.4773166182073005e+00
33705,3.0013498267440338e+07,7.4773166182073005e+00
33835,3.0013498267440338e+07,7.4773166182073005e+00
33965,3.0013498267440338e+07,7.4773166182073005e+00
34095,3.0013498267440338e+07,7.4773166182073005e+00
34225,2.7611803029997803e+07,7.4410947666686740e+00
34355,2.7611803029997803e+07,7.4410947666686740e+00
34485,2.7611803029997803e+07,7.4410947666686740e+00
34615,2.7611803029997803e+07,7.4410947666686740e+00
34745,2.3838531182281177e+07,7.3772794927174443e+00
34874,2.3838531182281177e+07,7.3772794927174443e+00
35003,2.3838531182281177e+07,7.3772794927174443e+00
35132,1.6298406262948200e+07,7.2121451390636482e+00
35261,1.6298406262948200e+07,7.2121451390636482e+00
35390,1.6298406262948200e+07,7.2121451390636482e+00
35519,1.6298406262948200e+07,7.2121451390636482e+00
35648,1.6298406262948200e+07,7.2121451390636482e+00
35777,1.6298406262948200e+07,7.2121451390636482e+00
35906,1.6298406262948200e+07,7.2121451390636482e+00
36035,1.6298406262948200e+07,7.2121451390636482e+00
36164,1.6298406262948200e+07,7.2121451390636482e+00
36293,1.6298406262948200e+07,7.2121451390636482e+00
36421,1.6298406262948200e+07,7.2121451390636482e+00
36549,1.6298406262948200e+07,7.2121451390636482e+00
36677,1.6298406262948200e+07,7.2121451390636482e+00
36805,1.6298406262948200e+07,7.2121451390636482e+00
36933,1.6298406262948200e+07,7.2121451390636482e+00
37061,1.6298406262948200e+07,7.2121451390636482e+00
37189,1.6298406262948200e+07,7.2121451390636482e+00
37317,1.6298406262948200e+07,7.2121451390636482e+00
37445,1.6298406262948200e+07,7.2121451390636482e+00
37573,1.6298406262948200e+07,7.2121451390636482e+00
37701,1.6298406262948200e+07,7.2121451390636482e+00
37828,1.6298406262948200e+07,7.2121451390636482e+00
37955,1.6298406262948200e+07,7.2121451390636482e+00
38082,1.6298406262948200e+07,7.2121451390636482e+00
38209,1.6298406262948200e+07,7.2121451390636482e+00
38336,1.6298406262948200e+07,7.2121451390636482e+00
38463,1.6298406262948200e+07,7.2121451390636482e+00
38590,1.6298406262948200e+07,7.2121451390636482e+00
38717,1.6298406262948200e+07,7.2121451390636482e+00
38844,1.6298406262948200e+07,7.2121451390636482e+00
38971,1.6298406262948200e+07,7.2121451390636482e+00
39098,1.6298406262948200e+07,7.2121451390636482e+00
39225,1.6298406262948200e+07,7.2121451390636482e+00
39351,1.6298406262948200e+07,7.2121451390636482e+00
39477,1.6298406262948200e+07,7.2121451390636482e+00
39603,1.6298406262948200e+07,7.2121451390636482e+00
39729,1.6298406262948200e+07,7.2121451390636482e+00
39855,1.6298406262948200e+07,7.2121451390636482e+00
39981,1.6298406262948200e+07,7.2121451390636482e+00
40107,1.6298406262948200e+07,7.2121451390636482e+00
40233,1.6298406262948200e+07,7.2121451390636482e+00
40359,1.6298406262948200e+07,7.2121451390636482e+00
40485,1.6298406262948200e+07,7.2121451390636482e+00
40611,1.6298406262948200e+07,7.2121451390636482e+00
40737,1.6298406262948200e+07,7.2121451390636482e+00
40862,1.6298406262948200e+07,7.2121451390636482e+00
40987,1.6298406262948200e+07,7.2121451390636482e+00
