Eval,BestError,Log10Error
300,9.5501476425733927e+03,3.9800100857051364e+00
450,9.4792670514246493e+03,3.9767747584532827e+00
600,9.4792670514246493e+03,3.9767747584532827e+00
750,9.4792670514246493e+03,3.9767747584532827e+00
900,9.4792670514246493e+03,3.9767747584532827e+00
1050,9.4792670514246493e+03,3.9767747584532827e+00
1200,9.4792670514246493e+03,3.9767747584532827e+00
1349,9.4792670514246493e+03,3.9767747584532827e+00
1498,8.9338994597134752e+03,3.9510410607015980e+00
1647,8.9338994597134752e+03,3.9510410607015980e+00
1796,8.9338994597134752e+03,3.9510410607015980e+00
1945,8.9338994597134752e+03,3.9510410607015980e+00
2094,8.9338994597134752e+03,3.9510410607015980e+00
2243,8.9338994597134752e+03,3.9510410607015980e+00
2392,8.9338994597134752e+03,3.9510410607015980e+00
2541,8.9338994597134752e+03,3.9510410607015980e+00
2690,8.9338994597134752e+03,3.9510410607015980e+00
2839,8.9338994597134752e+03,3.9510410607015980e+00
2988,8.9338994597134752e+03,3.9510410607015980e+00
3137,8.9338994597134752e+03,3.9510410607015980e+00
3285,8.9338994597134752e+03,3.9510410607015980e+00
3433,8.9338994597134752e+03,3.9510410607015980e+00
3581,8.9338994597134752e+03,3.9510410607015980e+00
3729,8.9338994597134752e+03,3.9510410607015980e+00
3877,8.9338994597134752e+03,3.9510410607015980e+00
4025,8.9338994597134752e+03,3.9510410607015980e+00
4173,8.9338994597134752e+03,3.9510410607015980e+00
4321,8.9338994597134752e+03,3.9510410607015980e+00
4469,8.9338994597134752e+03,3.9510410607015980e+00
4617,8.9338994597134752e+03,3.9510410607015980e+00
4765,8.9338994597134752e+03,3.9510410607015980e+00
4913,8.8847128788473310e+03,3.9486433975721518e+00
5061,8.8847128788473310e+03,3.9486433975721518e+00
5209,8.8847128788473310e+03,3.9486433975721518e+00
5356,8.8847128788473310e+03,3.9486433975721518e+00
5503,8.8847128788473310e+03,3.9486433975721518e+00
5650,8.8847128788473310e+03,3.9486433975721518e+00
5797,8.8847128788473310e+03,3.9486433975721518e+00
5944,8.8847128788473310e+03,3.9486433975721518e+00
6091,8.8847128788473310e+03,3.9486433975721518e+00
6238,8.8847128788473310e+03,3.9486433975721518e+00
6385,8.8847128788473310e+03,3.9486433975721518e+00
6532,8.8847128788473310e+03,3.9486433975721518e+00
6679,8.8847128788473310e+03,3.9486433975721518e+00
6826,8.8847128788473310e+03,3.9486433975721518e+00
6973,8.8847128788473310e+03,3.9486433975721518e+00
7119,8.8847128788473310e+03,3.9486433975721518e+00
7265,8.8847128788473310e+03,3.9486433975721518e+00
