Eval,BestError,Log10Error
100,4.1643708935886977e+05,5.6195494023624386e+00
150,4.1643708935886977e+05,5.6195494023624386e+00
200,4.1643708935886977e+05,5.6195494023624386e+00
250,4.1643708935886977e+05,5.6195494023624386e+00
300,4.1643708935886977e+05,5.6195494023624386e+00
350,4.1643708935886977e+05,5.6195494023624386e+00
400,9.2619138326201442e+04,4.9667007362571329e+00
450,8.4696579879972152e+04,4.9278658735037322e+00
500,4.7614737821300878e+04,4.6777413973382869e+00
550,4.7614737821300878e+04,4.6777413973382869e+00
600,4.7614737821300878e+04,4.6777413973382869e+00
650,4.7614737821300878e+04,4.6777413973382869e+00
700,4.3023627567117110e+04,4.6337070254369150e+00
750,4.3023627567117110e+04,4.6337070254369150e+00
800,4.3023627567117110e+04,4.6337070254369150e+00
850,4.3023627567117110e+04,4.6337070254369150e+00
900,4.3023627567117110e+04,4.6337070254369150e+00
950,3.7455513439132483e+04,4.5735157547444656e+00
1000,3.3753127271717138e+04,4.5283140169872134e+00
1050,3.3753127271717138e+04,4.5283140169872134e+00
1100,3.3753127271717138e+04,4.5283140169872134e+00
1150,3.3753127271717138e+04,4.5283140169872134e+00
1200,3.3753127271717138e+04,4.5283140169872134e+00
1250,3.3753127271717138e+04,4.5283140169872134e+00
1299,2.3548483810019807e+04,4.3719629499303228e+00
1348,2.3548483810019807e+04,4.3719629499303228e+00
1397,2.3548483810019807e+04,4.3719629499303228e+00
1446,2.3265076159526951e+04,4.3667044785588693e+00
1495,2.3265076159526951e+04,4.3667044785588693e+00
1544,2.3265076159526951e+04,4.3667044785588693e+00
1593,1.7543252311919707e+04,4.2441101095650993e+00
1642,1.7543252311919707e+04,4.2441101095650993e+00
1691,1.7064698415445626e+04,4.2320986173925563e+00
1740,1.0100235271072517e+04,4.0043314901923948e+00
1789,1.0100235271072517e+04,4.0043314901923948e+00
1838,1.0100235271072517e+04,4.0043314901923948e+00
1887,1.0100235271072517e+04,4.0043314901923948e+00
1936,1.0100235271072517e+04,4.0043314901923948e+00
1985,1.0100235271072517e+04,4.0043314901923948e+00
2034,1.0100235271072517e+04,4.0043314901923948e+00
2083,1.0100235271072517e+04,4.0043314901923948e+00
2132,1.0100235271072517e+04,4.0043314901923948e+00
2181,1.0100235271072517e+04,4.0043314901923948e+00
2230,1.0100235271072517e+04,4.0043314901923948e+00
2279,1.0100235271072517e+04,4.0043314901923948e+00
2328,1.0100235271072517e+04,4.0043314901923948e+00
2377,1.0100235271072517e+04,4.0043314901923948e+00
2426,1.0100235271072517e+04,4.0043314901923948e+00
2475,1.0100235271072517e+04,4.0043314901923948e+00
2524,8.8844275779822074e+03,3.9486294515299423e+00
2573,7.5132391002008017e+03,3.8758272099825128e+00
2622,6.1219576601691824e+03,3.7868903216647012e+00
2671,6.1219576601691824e+03,3.7868903216647012e+00
2720,6.1219576601691824e+03,3.7868903216647012e+00
2769,6.1219576601691824e+03,3.7868903216647012e+00
2818,6.1219576601691824e+03,3.7868903216647012e+00
2867,6.1219576601691824e+03,3.7868903216647012e+00
2916,6.1219576601691824e+03,3.7868903216647012e+00
2965,6.0076703627945444e+03,3.7787060951767333e+00
3014,6.0076703627945444e+03,3.7787060951767333e+00
3063,5.7877925683181275e+03,3.7625129578220662e+00
3112,5.7877925683181275e+03,3.7625129578220662e+00
3161,5.7877925683181275e+03,3.7625129578220662e+00
3210,5.7877925683181275e+03,3.7625129578220662e+00
3259,5.3444806583963255e+03,3.7279055097036475e+00
3308,5.3444806583963255e+03,3.7279055097036475e+00
3357,5.3444806583963255e+03,3.7279055097036475e+00
3406,5.1174527116352365e+03,3.7090538382088449e+00
3455,5.1174527116352365e+03,3.7090538382088449e+00
3504,4.8576720556523378e+03,3.6864281919783681e+00
3553,4.8576720556523378e+03,3.6864281919783681e+00
3601,4.7425836609987928e+03,3.6760150007498740e+00
3649,4.0674693059406950e+03,3.6093242843351705e+00
3697,4.0674693059406950e+03,3.6093242843351705e+00
3745,4.0674693059406950e+03,3.6093242843351705e+00
3793,4.0674693059406950e+03,3.6093242843351705e+00
3841,4.0674693059406950e+03,3.6093242843351705e+00
3889,4.0674693059406950e+03,3.6093242843351705e+00
3937,4.0674693059406950e+03,3.6093242843351705e+00
3985,4.0674693059406950e+03,3.6093242843351705e+00
4033,4.0674693059406950e+03,3.6093242843351705e+00
4081,4.0674693059406950e+03,3.6093242843351705e+00
4129,4.0674693059406950e+03,3.6093242843351705e+00
4177,3.6332259472574078e+03,3.5602924071101114e+00
4225,3.6332259472574078e+03,3.5602924071101114e+00
4273,3.6332259472574078e+03,3.5602924071101114e+00
4321,3.6332259472574078e+03,3.5602924071101114e+00
4369,3.6332259472574078e+03,3.5602924071101114e+00
4417,3.6332259472574078e+03,3.5602924071101114e+00
4465,3.6332259472574078e+03,3.5602924071101114e+00
4513,3.6037164907538559e+03,3.5567506171171512e+00
4561,3.4976773557727565e+03,3.5437797453741799e+00
4609,3.3276479715690471e+03,3.5221373764854320e+00
4657,3.3276479715690471e+03,3.5221373764854320e+00
4705,3.3276479715690471e+03,3.5221373764854320e+00
4753,3.2716055239176385e+03,3.5147609328006797e+00
4801,3.2716055239176385e+03,3.5147609328006797e+00
4849,3.2716055239176385e+03,3.5147609328006797e+00
4897,3.2716055239176385e+03,3.5147609328006797e+00
4945,3.1497016830398697e+03,3.4982694225055311e+00
4993,3.1349459271103910e+03,3.4962300543341662e+00
5041,3.1000251393702874e+03,3.4913652157199260e+00
5089,3.0285429081295706e+03,3.4812337310889334e+00
5137,2.4776875487270754e+03,3.3940465383518417e+00
5185,2.4776875487270754e+03,3.3940465383518417e+00
5233,2.4776875487270754e+03,3.3940465383518417e+00
5281,2.4776875487270754e+03,3.3940465383518417e+00
5329,2.4776875487270754e+03,3.3940465383518417e+00
5377,2.4776875487270754e+03,3.3940465383518417e+00
5425,2.4776875487270754e+03,3.3940465383518417e+00
5473,2.4776875487270754e+03,3.3940465383518417e+00
5521,2.4776875487270754e+03,3.3940465383518417e+00
5569,2.4776875487270754e+03,3.3940465383518417e+00
5617,2.4776875487270754e+03,3.3940465383518417e+00
5664,2.4776875487270754e+03,3.3940465383518417e+00
5711,2.4776875487270754e+03,3.3940465383518417e+00
5758,2.4580518608139164e+03,3.3905910415397402e+00
5805,2.4580518608139164e+03,3.3905910415397402e+00
5852,2.4580518608139164e+03,3.3905910415397402e+00
5899,2.4433963647324772e+03,3.3879939234013090e+00
5946,2.3936917014586625e+03,3.3790682141667459e+00
5993,2.2828251357473710e+03,3.3584726458360423e+00
6040,2.2828251357473710e+03,3.3584726458360423e+00
6087,2.2828251357473710e+03,3.3584726458360423e+00
6134,2.1482384661646015e+03,3.3320824887552090e+00
6181,2.1482384661646015e+03,3.3320824887552090e+00
6228,2.0237746533241088e+03,3.3061621523049292e+00
6275,1.8438663178191732e+03,3.2657294310679239e+00
6322,1.8438663178191732e+03,3.2657294310679239e+00
6369,1.8438663178191732e+03,3.2657294310679239e+00
6416,1.8438663178191732e+03,3.2657294310679239e+00
6463,1.8438663178191732e+03,3.2657294310679239e+00
6510,1.8438663178191732e+03,3.2657294310679239e+00
6557,1.8438663178191732e+03,3.2657294310679239e+00
6604,1.7085137278214822e+03,3.2326184726830207e+00
6651,1.7085137278214822e+03,3.2326184726830207e+00
6698,1.7085137278214822e+03,3.2326184726830207e+00
6745,1.7085137278214822e+03,3.2326184726830207e+00
6792,1.7085137278214822e+03,3.2326184726830207e+00
6839,1.7085137278214822e+03,3.2326184726830207e+00
6886,1.5410896744720089e+03,3.1878279106166998e+00
6933,1.5046183608192850e+03,3.1774263571999342e+00
6980,1.3588261333106723e+03,3.1331638907469155e+00
7027,1.3207500279705239e+03,3.1208206285563604e+00
7074,1.1796362532249686e+03,3.0717481110598359e+00
7121,1.0928081562716015e+03,3.0385439277453368e+00
7168,1.0928081562716015e+03,3.0385439277453368e+00
7215,9.7274811951958077e+02,2.9880003999146814e+00
7262,8.8532780218759467e+02,2.9471041027004401e+00
7309,8.8532780218759467e+02,2.9471041027004401e+00
7356,6.1593109988028289e+02,2.7895321332433647e+00
7403,6.1593109988028289e+02,2.7895321332433647e+00
7450,6.0438465801465145e+02,2.7813134314708510e+00
7497,6.0438465801465145e+02,2.7813134314708510e+00
7544,6.0438465801465145e+02,2.7813134314708510e+00
7591,6.0438465801465145e+02,2.7813134314708510e+00
7637,4.2807573204989262e+02,2.6315206080362303e+00
7683,4.2807573204989262e+02,2.6315206080362303e+00
7729,4.2807573204989262e+02,2.6315206080362303e+00
7775,4.2807573204989262e+02,2.6315206080362303e+00
7821,4.2807573204989262e+02,2.6315206080362303e+00
7867,4.2807573204989262e+02,2.6315206080362303e+00
7913,4.2807573204989262e+02,2.6315206080362303e+00
7959,4.2807573204989262e+02,2.6315206080362303e+00
8005,4.2807573204989262e+02,2.6315206080362303e+00
8051,4.2807573204989262e+02,2.6315206080362303e+00
8097,4.2807573204989262e+02,2.6315206080362303e+00
8143,4.2807573204989262e+02,2.6315206080362303e+00
8189,4.1038868011578433e+02,2.6131953729832627e+00
8235,3.9906837413669268e+02,2.6010473116423367e+00
8281,3.9906837413669268e+02,2.6010473116423367e+00
8327,3.9906837413669268e+02,2.6010473116423367e+00
8373,3.9906837413669268e+02,2.6010473116423367e+00
8419,3.1138117764832327e+02,2.4932923568174297e+00
8465,3.1138117764832327e+02,2.4932923568174297e+00
8511,3.1138117764832327e+02,2.4932923568174297e+00
8557,3.1138117764832327e+02,2.4932923568174297e+00
8603,3.1138117764832327e+02,2.4932923568174297e+00
8649,3.1138117764832327e+02,2.4932923568174297e+00
8695,2.8687275597228069e+02,2.4576893056781386e+00
8741,2.8687275597228069e+02,2.4576893056781386e+00
8787,2.8687275597228069e+02,2.4576893056781386e+00
