Eval,BestError,Log10Error
300,4.7957264045346228e+03,3.6808543986990832e+00
450,4.7049833876152934e+03,3.6725580943563156e+00
600,4.7049833876152934e+03,3.6725580943563156e+00
750,3.8944751612241089e+03,3.5904489382749847e+00
900,3.8944751612241089e+03,3.5904489382749847e+00
1050,3.7630054524671195e+03,3.5755348475982771e+00
1200,3.3993373600389759e+03,3.5313942673582539e+00
1349,3.1352881444266786e+03,3.4962774602493289e+00
1498,3.1352881444266786e+03,3.4962774602493289e+00
1647,3.1352881444266786e+03,3.4962774602493289e+00
1796,3.0310380706223264e+03,3.4815913912529286e+00
1945,3.0310380706223264e+03,3.4815913912529286e+00
2094,3.0310380706223264e+03,3.4815913912529286e+00
2243,3.0032843362149060e+03,3.4775964510146475e+00
2392,2.9420203255920846e+03,3.4686456688204683e+00
2541,2.8255213668220467e+03,3.4510985958164775e+00
2690,2.7772346818017386e+03,3.4436125800401798e+00
2839,2.7772346818017386e+03,3.4436125800401798e+00
2988,2.6838004331012012e+03,3.4287502186410488e+00
3137,2.6838004331012012e+03,3.4287502186410488e+00
3285,2.6838004331012012e+03,3.4287502186410488e+00
3433,2.6838004331012012e+03,3.4287502186410488e+00
3581,2.6791736751271328e+03,3.4280008672866660e+00
3729,2.6790140503261032e+03,3.4279749913099984e+00
3877,2.6413849440302556e+03,3.4218316980208630e+00
4025,2.4959447134801367e+03,3.3972349612602173e+00
4173,2.4676173191313292e+03,3.3922778097064743e+00
4321,2.4522583661255271e+03,3.3895662248477816e+00
4469,2.4522583661255271e+03,3.3895662248477816e+00
4617,2.3058795577424489e+03,3.3628366191885601e+00
4765,2.3058795577424489e+03,3.3628366191885601e+00
4913,2.3058795577424489e+03,3.3628366191885601e+00
5061,2.3058795577424489e+03,3.3628366191885601e+00
5209,2.3058795577424489e+03,3.3628366191885601e+00
5356,2.3058795577424489e+03,3.3628366191885601e+00
5503,2.3058795577424489e+03,3.3628366191885601e+00
5650,2.2744767490771901e+03,3.3568815015972389e+00
5797,2.2744767490771901e+03,3.3568815015972389e+00
5944,2.2744767490771901e+03,3.3568815015972389e+00
6091,2.1799465216687404e+03,3.3384458396463268e+00
6238,2.0359223238806508e+03,3.3087612044341070e+00
6385,2.0359223238806508e+03,3.3087612044341070e+00
6532,2.0359223238806508e+03,3.3087612044341070e+00
6679,1.9884084850116287e+03,3.2985056077086972e+00
6826,1.9884084850116287e+03,3.2985056077086972e+00
6973,1.9874481489884092e+03,3.2982958070633712e+00
7119,1.9579181453679726e+03,3.2917945313087453e+00
7265,1.9579181453679726e+03,3.2917945313087453e+00
7411,1.8008253105711115e+03,3.2554715860373986e+00
7557,1.8008253105711115e+03,3.2554715860373986e+00
7703,1.8008253105711115e+03,3.2554715860373986e+00
7849,1.8008253105711115e+03,3.2554715860373986e+00
7995,1.8008253105711115e+03,3.2554715860373986e+00
8141,1.8008253105711115e+03,3.2554715860373986e+00
8287,1.8008253105711115e+03,3.2554715860373986e+00
8433,1.8008253105711115e+03,3.2554715860373986e+00
8579,1.6977313738473586e+03,3.2298689744327396e+00
8725,1.6977313738473586e+03,3.2298689744327396e+00
8871,1.6977313738473586e+03,3.2298689744327396e+00
9016,1.6731419490235526e+03,3.2235327879812101e+00
9161,1.4854187147228461e+03,3.1718488912704781e+00
9306,1.4854187147228461e+03,3.1718488912704781e+00
9451,1.4854187147228461e+03,3.1718488912704781e+00
9596,1.4854187147228461e+03,3.1718488912704781e+00
9741,1.4854187147228461e+03,3.1718488912704781e+00
9886,1.4200894774106046e+03,3.1523157093981395e+00
10031,1.3668460309396705e+03,3.1357195960021103e+00
10176,1.3668460309396705e+03,3.1357195960021103e+00
10321,1.3668460309396705e+03,3.1357195960021103e+00
10466,1.3668460309396705e+03,3.1357195960021103e+00
10611,1.3668460309396705e+03,3.1357195960021103e+00
10756,1.3668460309396705e+03,3.1357195960021103e+00
10900,1.3103404422928634e+03,3.1173841452745714e+00
11044,1.3103404422928634e+03,3.1173841452745714e+00
11188,1.2769828596705436e+03,3.1061850679756637e+00
11332,1.2769828596705436e+03,3.1061850679756637e+00
11476,1.2705813246782504e+03,3.1040024676773563e+00
11620,1.2705813246782504e+03,3.1040024676773563e+00
11764,1.2705813246782504e+03,3.1040024676773563e+00
11908,1.2154030677342430e+03,3.0847203281922853e+00
12052,1.2154030677342430e+03,3.0847203281922853e+00
12196,1.1548971781933383e+03,3.0625433202186101e+00
12340,1.1548971781933383e+03,3.0625433202186101e+00
12484,1.1508326981799285e+03,3.0610121928406127e+00
12627,1.1508326981799285e+03,3.0610121928406127e+00
12770,1.1268427031243118e+03,3.0518632967622956e+00
12913,1.0483277660639708e+03,3.0204970886952180e+00
13056,1.0483277660639708e+03,3.0204970886952180e+00
13199,1.0483277660639708e+03,3.0204970886952180e+00
13342,1.0483277660639708e+03,3.0204970886952180e+00
13485,1.0483277660639708e+03,3.0204970886952180e+00
13628,1.0387117541023154e+03,3.0164950461417606e+00
