Eval,BestError,Log10Error
100,2.5028394591271791e+02,2.3984329933352528e+00
150,2.4538901496415161e+02,2.3898551172857130e+00
200,2.4538901496415161e+02,2.3898551172857130e+00
250,2.4473233453660490e+02,2.3886913530179341e+00
300,2.4269804733618321e+02,2.3850662821641055e+00
350,2.4269804733618321e+02,2.3850662821641055e+00
400,2.4022262501394221e+02,2.3806139083790177e+00
450,2.4022262501394221e+02,2.3806139083790177e+00
500,2.4022262501394221e+02,2.3806139083790177e+00
550,2.4022262501394221e+02,2.3806139083790177e+00
600,2.3684406664915849e+02,2.3744625093772274e+00
650,2.3684406664915849e+02,2.3744625093772274e+00
700,2.3684406664915849e+02,2.3744625093772274e+00
750,2.3684406664915849e+02,2.3744625093772274e+00
800,2.3269237651498250e+02,2.3667821551315500e+00
850,2.3269237651498250e+02,2.3667821551315500e+00
900,2.3269237651498250e+02,2.3667821551315500e+00
950,2.3027016104008521e+02,2.3622376646892729e+00
1000,2.3027016104008521e+02,2.3622376646892729e+00
1050,2.3027016104008521e+02,2.3622376646892729e+00
1100,2.3027016104008521e+02,2.3622376646892729e+00
1150,2.3015512104654201e+02,2.3620206425691701e+00
1200,2.3015512104654201e+02,2.3620206425691701e+00
1250,2.3015512104654201e+02,2.3620206425691701e+00
1299,2.3015512104654201e+02,2.3620206425691701e+00
1348,2.3015512104654201e+02,2.3620206425691701e+00
1397,2.3015512104654201e+02,2.3620206425691701e+00
1446,2.3014615996549560e+02,2.3620037330005403e+00
1495,2.3014615996549560e+02,2.3620037330005403e+00
1544,2.3014615996549560e+02,2.3620037330005403e+00
1593,2.3014615996549560e+02,2.3620037330005403e+00
1642,2.3014615996549560e+02,2.3620037330005403e+00
1691,2.3014615996549560e+02,2.3620037330005403e+00
1740,2.2952136493741639e+02,2.3608231179454422e+00
1789,2.2952136493741639e+02,2.3608231179454422e+00
1838,2.2952136493741639e+02,2.3608231179454422e+00
1887,2.2952136493741639e+02,2.3608231179454422e+00
1936,2.2952136493741639e+02,2.3608231179454422e+00
1985,2.2952136493741639e+02,2.3608231179454422e+00
2034,2.2952136493741639e+02,2.3608231179454422e+00
2083,2.2952136493741639e+02,2.3608231179454422e+00
2132,2.2952136493741639e+02,2.3608231179454422e+00
2181,2.2952136493741639e+02,2.3608231179454422e+00
2230,2.2802994095527009e+02,2.3579918747984450e+00
2279,2.2802994095527009e+02,2.3579918747984450e+00
2328,2.2802994095527009e+02,2.3579918747984450e+00
2377,2.2802994095527009e+02,2.3579918747984450e+00
2426,2.2802994095527009e+02,2.3579918747984450e+00
2475,2.2802994095527009e+02,2.3579918747984450e+00
2524,2.2802994095527009e+02,2.3579918747984450e+00
2573,2.2518902074548200e+02,2.3525472123520887e+00
2622,2.2518902074548200e+02,2.3525472123520887e+00
2671,2.2518902074548200e+02,2.3525472123520887e+00
2720,2.2518902074548200e+02,2.3525472123520887e+00
2769,2.2518902074548200e+02,2.3525472123520887e+00
2818,2.2518902074548200e+02,2.3525472123520887e+00
2867,2.2518902074548200e+02,2.3525472123520887e+00
2916,2.2518902074548200e+02,2.3525472123520887e+00
2965,2.2518902074548200e+02,2.3525472123520887e+00
3014,2.2518902074548200e+02,2.3525472123520887e+00
3063,2.2518902074548200e+02,2.3525472123520887e+00
3112,2.2518902074548200e+02,2.3525472123520887e+00
3161,2.2518902074548200e+02,2.3525472123520887e+00
3210,2.2518902074548200e+02,2.3525472123520887e+00
3259,2.2518902074548200e+02,2.3525472123520887e+00
3308,2.2518902074548200e+02,2.3525472123520887e+00
3357,2.2518902074548200e+02,2.3525472123520887e+00
3406,2.2518902074548200e+02,2.3525472123520887e+00
3455,2.2518902074548200e+02,2.3525472123520887e+00
3504,2.2518902074548200e+02,2.3525472123520887e+00
3553,2.2518902074548200e+02,2.3525472123520887e+00
3601,2.2518902074548200e+02,2.3525472123520887e+00
3649,2.2518902074548200e+02,2.3525472123520887e+00
3697,2.2518902074548200e+02,2.3525472123520887e+00
3745,2.2518902074548200e+02,2.3525472123520887e+00
3793,2.2518902074548200e+02,2.3525472123520887e+00
3841,2.2518902074548200e+02,2.3525472123520887e+00
3889,2.2518902074548200e+02,2.3525472123520887e+00
3937,2.2518902074548200e+02,2.3525472123520887e+00
3985,2.2518902074548200e+02,2.3525472123520887e+00
4033,2.2518902074548200e+02,2.3525472123520887e+00
4081,2.2518902074548200e+02,2.3525472123520887e+00
4129,2.2518902074548200e+02,2.3525472123520887e+00
4177,2.2518902074548200e+02,2.3525472123520887e+00
4225,2.2518902074548200e+02,2.3525472123520887e+00
4273,2.2518902074548200e+02,2.3525472123520887e+00
4321,2.2518902074548200e+02,2.3525472123520887e+00
4369,2.2518902074548200e+02,2.3525472123520887e+00
4417,2.2518902074548200e+02,2.3525472123520887e+00
4465,2.2518902074548200e+02,2.3525472123520887e+00
4513,2.2518902074548200e+02,2.3525472123520887e+00
4561,2.2518902074548200e+02,2.3525472123520887e+00
4609,2.2518902074548200e+02,2.3525472123520887e+00
4657,2.2518902074548200e+02,2.3525472123520887e+00
4705,2.2518902074548200e+02,2.3525472123520887e+00
4753,2.2518902074548200e+02,2.3525472123520887e+00
4801,2.2518902074548200e+02,2.3525472123520887e+00
4849,2.2518902074548200e+02,2.3525472123520887e+00
4897,2.2518902074548200e+02,2.3525472123520887e+00
4945,2.2518902074548200e+02,2.3525472123520887e+00
5012,2.2518902074548200e+02,2.3525472123520887e+00
5060,2.2518902074548200e+02,2.3525472123520887e+00
5108,2.2518902074548200e+02,2.3525472123520887e+00
5156,2.2518902074548200e+02,2.3525472123520887e+00
5204,2.2518902074548200e+02,2.3525472123520887e+00
5252,2.2518902074548200e+02,2.3525472123520887e+00
5300,2.2518902074548200e+02,2.3525472123520887e+00
5348,2.2518902074548200e+02,2.3525472123520887e+00
5396,2.2518902074548200e+02,2.3525472123520887e+00
5444,2.2518902074548200e+02,2.3525472123520887e+00
5492,2.2518902074548200e+02,2.3525472123520887e+00
5540,2.2518902074548200e+02,2.3525472123520887e+00
5588,2.2518902074548200e+02,2.3525472123520887e+00
5636,2.2518902074548200e+02,2.3525472123520887e+00
