Eval,BestError,Log10Error
300,1.0687314999290872e+03,3.0288686100302629e+00
450,1.0687314999290872e+03,3.0288686100302629e+00
600,1.0687314999290872e+03,3.0288686100302629e+00
750,1.0063981346714606e+03,3.0027698231502375e+00
900,6.1224429171364670e+02,2.7869247446520866e+00
1050,6.1224429171364670e+02,2.7869247446520866e+00
1200,6.1224429171364670e+02,2.7869247446520866e+00
1349,6.1224429171364670e+02,2.7869247446520866e+00
1498,6.1224429171364670e+02,2.7869247446520866e+00
1647,6.1224429171364670e+02,2.7869247446520866e+00
1796,6.1224429171364670e+02,2.7869247446520866e+00
1945,6.1224429171364670e+02,2.7869247446520866e+00
2094,6.1224429171364670e+02,2.7869247446520866e+00
2243,6.1224429171364670e+02,2.7869247446520866e+00
2392,6.1224429171364670e+02,2.7869247446520866e+00
2541,6.1224429171364670e+02,2.7869247446520866e+00
2690,6.1224429171364670e+02,2.7869247446520866e+00
2839,6.1224429171364670e+02,2.7869247446520866e+00
2988,6.1224429171364670e+02,2.7869247446520866e+00
3137,6.1224429171364670e+02,2.7869247446520866e+00
3285,6.0149254093620277e+02,2.7792302460560245e+00
3433,6.0149254093620277e+02,2.7792302460560245e+00
3581,5.3835148181413138e+02,2.7310659127874812e+00
3729,5.1896466815300118e+02,2.7151377914736790e+00
3877,5.1896466815300118e+02,2.7151377914736790e+00
4025,5.1896466815300118e+02,2.7151377914736790e+00
4173,4.7719107555790401e+02,2.6786923128855653e+00
4321,4.7719107555790401e+02,2.6786923128855653e+00
4469,4.7719107555790401e+02,2.6786923128855653e+00
4617,4.7719107555790401e+02,2.6786923128855653e+00
4765,4.7719107555790401e+02,2.6786923128855653e+00
4913,4.7719107555790401e+02,2.6786923128855653e+00
5061,4.6483370530807525e+02,2.6672976114188276e+00
5209,4.6393027568111165e+02,2.6664527151188921e+00
5356,4.5638940590804503e+02,2.6593355546570514e+00
5503,4.5638940590804503e+02,2.6593355546570514e+00
5650,4.3302702263417541e+02,2.6365149989277792e+00
5797,4.3302702263417541e+02,2.6365149989277792e+00
5944,3.7878240508455076e+02,2.5783897972790655e+00
6091,3.7878240508455076e+02,2.5783897972790655e+00
6238,3.7878240508455076e+02,2.5783897972790655e+00
6385,3.7878240508455076e+02,2.5783897972790655e+00
6532,3.7878240508455076e+02,2.5783897972790655e+00
6679,3.7878240508455076e+02,2.5783897972790655e+00
6826,3.7878240508455076e+02,2.5783897972790655e+00
6973,3.7878240508455076e+02,2.5783897972790655e+00
7119,3.7878240508455076e+02,2.5783897972790655e+00
7265,3.5458277588780328e+02,2.5497176356118785e+00
7411,3.5458277588780328e+02,2.5497176356118785e+00
7557,3.5458277588780328e+02,2.5497176356118785e+00
7703,3.5458277588780328e+02,2.5497176356118785e+00
7849,3.5458277588780328e+02,2.5497176356118785e+00
7995,3.4462919199068318e+02,2.5373520618047243e+00
8141,3.4462919199068318e+02,2.5373520618047243e+00
8287,2.7158315903253276e+02,2.4339028356894428e+00
8433,2.7158315903253276e+02,2.4339028356894428e+00
8579,2.7158315903253276e+02,2.4339028356894428e+00
8725,2.7158315903253276e+02,2.4339028356894428e+00
8871,2.7158315903253276e+02,2.4339028356894428e+00
9016,2.7158315903253276e+02,2.4339028356894428e+00
9161,2.7158315903253276e+02,2.4339028356894428e+00
9306,2.7158315903253276e+02,2.4339028356894428e+00
9451,2.7158315903253276e+02,2.4339028356894428e+00
9596,2.7158315903253276e+02,2.4339028356894428e+00
9741,2.7158315903253276e+02,2.4339028356894428e+00
9886,2.7158315903253276e+02,2.4339028356894428e+00
10031,2.7158315903253276e+02,2.4339028356894428e+00
10176,2.7158315903253276e+02,2.4339028356894428e+00
10321,2.7158315903253276e+02,2.4339028356894428e+00
10466,2.7158315903253276e+02,2.4339028356894428e+00
10611,2.7158315903253276e+02,2.4339028356894428e+00
10756,2.7158315903253276e+02,2.4339028356894428e+00
10900,2.7158315903253276e+02,2.4339028356894428e+00
11044,2.7158315903253276e+02,2.4339028356894428e+00
11188,2.7158315903253276e+02,2.4339028356894428e+00
11332,2.7158315903253276e+02,2.4339028356894428e+00
11476,2.7158315903253276e+02,2.4339028356894428e+00
11620,2.7158315903253276e+02,2.4339028356894428e+00
11764,2.7158315903253276e+02,2.4339028356894428e+00
11908,2.7158315903253276e+02,2.4339028356894428e+00
12052,2.7158315903253276e+02,2.4339028356894428e+00
12196,2.7158315903253276e+02,2.4339028356894428e+00
12340,2.7158315903253276e+02,2.4339028356894428e+00
12484,2.7158315903253276e+02,2.4339028356894428e+00
12627,2.7158315903253276e+02,2.4339028356894428e+00
12770,2.7158315903253276e+02,2.4339028356894428e+00
12913,2.7158315903253276e+02,2.4339028356894428e+00
13056,2.7158315903253276e+02,2.4339028356894428e+00
13199,2.7158315903253276e+02,2.4339028356894428e+00
13342,2.7158315903253276e+02,2.4339028356894428e+00
