Eval,BestError,Log10Error
100,3.1274197872773361e+03,3.4951861796317831e+00
150,3.1274197872773361e+03,3.4951861796317831e+00
200,3.1274197872773361e+03,3.4951861796317831e+00
250,3.1274197872773361e+03,3.4951861796317831e+00
300,3.1274197872773361e+03,3.4951861796317831e+00
350,3.1274197872773361e+03,3.4951861796317831e+00
400,2.5910851078593123e+03,3.4134816782373210e+00
450,2.1650895378199839e+03,3.3354758614178204e+00
500,1.5210853520763744e+03,3.1821535841356936e+00
550,1.4897660417218033e+03,3.1731180705819728e+00
600,1.4897660417218033e+03,3.1731180705819728e+00
650,1.0421847323834784e+03,3.0179447066256233e+00
700,1.0421847323834784e+03,3.0179447066256233e+00
750,7.3882375935366269e+02,2.8685408531870906e+00
800,7.3882375935366269e+02,2.8685408531870906e+00
850,7.3882375935366269e+02,2.8685408531870906e+00
900,5.4725129782672616e+02,2.7381868001866434e+00
950,5.4725129782672616e+02,2.7381868001866434e+00
1000,5.4725129782672616e+02,2.7381868001866434e+00
1050,5.0318826511145653e+02,2.7017305043434794e+00
1100,4.8995481152735942e+02,2.6901560269483173e+00
1150,4.8995481152735942e+02,2.6901560269483173e+00
1200,2.7814527784459870e+02,2.4442716911923887e+00
1250,1.6588855654869670e+02,2.2198164282234734e+00
1299,1.6588855654869670e+02,2.2198164282234734e+00
1348,1.6588855654869670e+02,2.2198164282234734e+00
1397,1.5963677162512511e+02,2.2031329363534620e+00
1446,1.5963677162512511e+02,2.2031329363534620e+00
1495,1.2156776912324570e+02,2.0848184470803086e+00
1544,1.0654065540928160e+02,2.0275153641191590e+00
1593,1.0654065540928160e+02,2.0275153641191590e+00
1642,1.0654065540928160e+02,2.0275153641191590e+00
1691,1.0654065540928160e+02,2.0275153641191590e+00
1740,8.7402682874205297e+01,1.9415247637508817e+00
1789,8.7383113120958299e+01,1.9414275128749223e+00
1838,8.2192817434346907e+01,1.9148338676018510e+00
1887,8.2192817434346907e+01,1.9148338676018510e+00
1936,8.2192817434346907e+01,1.9148338676018510e+00
1985,8.2192817434346907e+01,1.9148338676018510e+00
2034,7.6996473549618003e+01,1.8864708348736123e+00
2083,7.6996473549618003e+01,1.8864708348736123e+00
2132,6.9646271879840896e+01,1.8428978738777577e+00
2181,4.8607896210988301e+01,1.6867068248653128e+00
2230,4.4686159980331702e+01,1.6501730359983415e+00
2279,4.4686159980331702e+01,1.6501730359983415e+00
2328,4.4179653865425998e+01,1.6452223089794098e+00
2377,4.0746095113365101e+01,1.6100859946225730e+00
2426,4.0746095113365101e+01,1.6100859946225730e+00
2475,3.5178586446832398e+01,1.5462783845621959e+00
2524,3.5178586446832398e+01,1.5462783845621959e+00
2573,3.5178586446832398e+01,1.5462783845621959e+00
2622,2.6139732145840501e+01,1.4173011330463836e+00
2671,2.6139732145840501e+01,1.4173011330463836e+00
2720,2.6139732145840501e+01,1.4173011330463836e+00
2769,1.5397285973762100e+01,1.1874441759991734e+00
2818,1.5397285973762100e+01,1.1874441759991734e+00
2867,1.4379398324559499e+01,1.1577407142950911e+00
2916,1.4379398324559499e+01,1.1577407142950911e+00
2965,1.4379398324559499e+01,1.1577407142950911e+00
3014,1.0005702719299300e+01,1.0002475953607191e+00
3063,1.0005702719299300e+01,1.0002475953607191e+00
3112,1.0005702719299300e+01,1.0002475953607191e+00
3161,1.0005702719299300e+01,1.0002475953607191e+00
3210,6.5732396159348996e+00,8.1777946401344959e-01
3259,6.5732396159348996e+00,8.1777946401344959e-01
3308,6.5732396159348996e+00,8.1777946401344959e-01
3357,4.3172288873960003e+00,6.3520507434492601e-01
3406,4.3172288873960003e+00,6.3520507434492601e-01
3455,4.3172288873960003e+00,6.3520507434492601e-01
3504,4.3172288873960003e+00,6.3520507434492601e-01
3553,2.1762647806561000e+00,3.3771173375690255e-01
3601,2.1762647806561000e+00,3.3771173375690255e-01
3649,2.1762647806561000e+00,3.3771173375690255e-01
3697,2.1762647806561000e+00,3.3771173375690255e-01
3745,2.1762647806561000e+00,3.3771173375690255e-01
3793,2.1762647806561000e+00,3.3771173375690255e-01
3841,2.1762647806561000e+00,3.3771173375690255e-01
3889,2.1762647806561000e+00,3.3771173375690255e-01
3937,2.1762647806561000e+00,3.3771173375690255e-01
3985,2.1299521111806001e+00,3.2836983908014011e-01
4033,2.1299521111806001e+00,3.2836983908014011e-01
4081,1.3701512667539000e+00,1.3676851656516970e-01
4129,1.3701512667539000e+00,1.3676851656516970e-01
4177,1.3701512667539000e+00,1.3676851656516970e-01
4225,1.3701512667539000e+00,1.3676851656516970e-01
4273,1.2219505834554001e+00,8.7053643086089982e-02
4321,1.0100777336753000e+00,4.3547975521289828e-03
4369,1.0100777336753000e+00,4.3547975521289828e-03
4417,1.0100777336753000e+00,4.3547975521289828e-03
4465,6.1275291801220000e-01,-2.1271461190194874e-01
4513,6.1275291801220000e-01,-2.1271461190194874e-01
4561,6.1275291801220000e-01,-2.1271461190194874e-01
4609,6.1275291801220000e-01,-2.1271461190194874e-01
4657,6.1275291801220000e-01,-2.1271461190194874e-01
4705,5.6361461291799997e-01,-2.4901775540054433e-01
4753,5.6361461291799997e-01,-2.4901775540054433e-01
4801,4.6758655140630001e-01,-3.3013798838707098e-01
4849,4.5719941360049998e-01,-3.3989433529825713e-01
4897,4.5719941360049998e-01,-3.3989433529825713e-01
4945,4.5719941360049998e-01,-3.3989433529825713e-01
4993,4.5091117434610001e-01,-3.4590900200388108e-01
5041,2.7566040173169998e-01,-5.5962561526724908e-01
5089,2.7566040173169998e-01,-5.5962561526724908e-01
5137,2.7566040173169998e-01,-5.5962561526724908e-01
5185,2.7566040173169998e-01,-5.5962561526724908e-01
5233,2.5768342239589997e-01,-5.8891352011251918e-01
5281,2.5768342239589997e-01,-5.8891352011251918e-01
5329,2.1346013735700001e-01,-6.7068321545050791e-01
5377,2.0492991032669999e-01,-6.8839464998421818e-01
5425,2.0492991032669999e-01,-6.8839464998421818e-01
5473,2.0492991032669999e-01,-6.8839464998421818e-01
5521,1.8447771790279999e-01,-7.3405608249273790e-01
5569,1.8447771790279999e-01,-7.3405608249273790e-01
5617,1.8447771790279999e-01,-7.3405608249273790e-01
5664,1.8447771790279999e-01,-7.3405608249273790e-01
5711,1.3282408937880000e-01,-8.7672315286311830e-01
5758,1.3282408937880000e-01,-8.7672315286311830e-01
5805,1.1002362286420000e-01,-9.5851405867705342e-01
5852,1.1002362286420000e-01,-9.5851405867705342e-01
5899,8.5942428951699998e-02,-1.0657923762116550e+00
5946,8.5942428951699998e-02,-1.0657923762116550e+00
5993,8.5942428951699998e-02,-1.0657923762116550e+00
6040,8.5942428951699998e-02,-1.0657923762116550e+00
6087,8.5942428951699998e-02,-1.0657923762116550e+00
6134,8.5884836493799993e-02,-1.0660835068135071e+00
6181,8.5884836493799993e-02,-1.0660835068135071e+00
6228,8.5884836493799993e-02,-1.0660835068135071e+00
6275,8.5884836493799993e-02,-1.0660835068135071e+00
6322,8.5884836493799993e-02,-1.0660835068135071e+00
6369,8.5884836493799993e-02,-1.0660835068135071e+00
6416,8.5879869061300004e-02,-1.0661086263922657e+00
6463,8.5879869061300004e-02,-1.0661086263922657e+00
6510,8.5879869061300004e-02,-1.0661086263922657e+00
6557,8.5879869061300004e-02,-1.0661086263922657e+00
6604,8.5879869061300004e-02,-1.0661086263922657e+00
6651,8.5879869061300004e-02,-1.0661086263922657e+00
6698,8.1714553016999994e-02,-1.0877005905650656e+00
6745,8.1714553016999994e-02,-1.0877005905650656e+00
6792,7.8891177662000003e-02,-1.1029715608835999e+00
6839,6.7531660714800004e-02,-1.1704925701316560e+00
6886,6.7531660714800004e-02,-1.1704925701316560e+00
6933,6.7531660714800004e-02,-1.1704925701316560e+00
6980,6.7531660714800004e-02,-1.1704925701316560e+00
7027,6.7531660714800004e-02,-1.1704925701316560e+00
7074,5.1888349579699997e-02,-1.2849301427532935e+00
7121,5.1870304360699997e-02,-1.2850812036781962e+00
7168,4.3105803461999999e-02,-1.3654642555504126e+00
7215,4.3105803461999999e-02,-1.3654642555504126e+00
7262,4.3105803461999999e-02,-1.3654642555504126e+00
7309,4.3070647943400001e-02,-1.3658185947772987e+00
7356,3.6984808970700001e-02,-1.4319766201197082e+00
7403,3.6984808970700001e-02,-1.4319766201197082e+00
7450,3.6984808970700001e-02,-1.4319766201197082e+00
7497,3.6984808970700001e-02,-1.4319766201197082e+00
7544,3.6984808970700001e-02,-1.4319766201197082e+00
7591,1.8654237007400001e-02,-1.7292225097028899e+00
